epoch,CPU,RAM
0.0,0.0,3.3
0.15578293800354004,0.0,3.3
0.3111269474029541,0.0,3.3
0.46648693084716797,0.0,3.3
0.6218268871307373,0.0,3.3
0.7771449089050293,0.0,3.3
0.9327239990234375,0.0,3.3
1.0881359577178955,0.0,3.3
1.2435848712921143,0.0,3.3
1.399040937423706,0.0,3.3
1.5543930530548096,0.0,3.3
1.7097859382629395,0.0,3.3
1.8651180267333984,0.0,3.3
2.0205090045928955,0.0,3.3
2.17592191696167,0.0,3.3
2.331533908843994,0.0,3.3
2.486928939819336,0.0,3.3
2.6422650814056396,0.0,3.3
2.797605037689209,0.0,3.3
2.952997922897339,0.0,3.3
3.1088039875030518,20.0,3.3
3.2655069828033447,13.3,3.3
3.423456907272339,0.0,3.3
3.5802719593048096,0.0,3.3
3.7358689308166504,0.0,3.3
3.8911988735198975,0.0,3.3
4.047363042831421,0.0,3.3
4.202717065811157,0.0,3.3
4.357990026473999,0.0,3.3
4.513531923294067,0.0,3.3
4.66988205909729,0.0,3.3
4.828572034835815,0.0,3.3
4.9870030879974365,0.0,3.3
5.142781019210815,0.0,3.3
5.299669027328491,0.0,3.3
5.4583189487457275,0.0,3.3
5.615367889404297,0.0,3.3
5.7709009647369385,0.0,3.3
5.926435947418213,0.0,3.3
6.083025932312012,0.0,3.3
6.238955974578857,0.0,3.3
6.39595103263855,0.0,3.3
6.552526950836182,0.0,3.3
6.708621978759766,0.0,3.3
6.86440896987915,0.0,3.3
7.019959926605225,0.0,3.3
7.175601005554199,0.0,3.3
7.331273078918457,0.0,3.3
7.487067937850952,0.0,3.3
7.642687082290649,0.0,3.3
7.798122882843018,0.0,3.3
7.953801870346069,0.0,3.3
8.1094810962677,0.0,3.3
8.265138864517212,0.0,3.3
8.420647859573364,0.0,3.3
8.576066970825195,0.0,3.3
8.731697082519531,0.0,3.3
8.887360095977783,0.0,3.3
9.04303789138794,0.0,3.3
9.19867491722107,0.0,3.3
9.354418992996216,0.0,3.3
9.509993076324463,0.0,3.3
9.665397882461548,0.0,3.3
9.820812940597534,0.0,3.3
9.97655701637268,0.0,3.3
10.132363080978394,0.0,3.3
10.287726879119873,0.0,3.3
10.44336199760437,0.0,3.3
10.599010944366455,0.0,3.3
10.754710912704468,0.0,3.3
10.910417079925537,0.0,3.3
11.066058874130249,0.0,3.3
11.221771001815796,0.0,3.3
11.37735891342163,0.0,3.3
11.532847881317139,0.0,3.3
11.688270092010498,0.0,3.3
11.843682050704956,0.0,3.3
11.99937891960144,0.0,3.3
12.155025959014893,0.0,3.3
12.310697078704834,0.0,3.3
12.466301918029785,0.0,3.3
12.62171196937561,0.0,3.3
12.77712607383728,0.0,3.3
12.932569026947021,0.0,3.3
13.08814001083374,0.0,3.3
13.243790864944458,0.0,3.3
13.399281024932861,0.0,3.3
13.55482792854309,0.0,3.3
13.710238933563232,0.0,3.3
13.86596393585205,0.0,3.3
14.021638870239258,0.0,3.3
14.177090883255005,0.0,3.3
14.332495927810669,0.0,3.3
14.488111019134521,0.0,3.3
14.643780946731567,0.0,3.3
14.799494981765747,0.0,3.3
14.955043077468872,0.0,3.3
15.110152006149292,0.0,3.3
15.265594959259033,0.0,3.3
15.42122197151184,6.7,3.3
15.57687497138977,0.0,3.3
15.732280015945435,0.0,3.3
15.887603998184204,0.0,3.3
16.043220043182373,0.0,3.3
16.19886302947998,0.0,3.3
16.35467290878296,0.0,3.3
16.510240077972412,0.0,3.3
16.665920972824097,0.0,3.3
16.82154893875122,0.0,3.3
16.977010011672974,0.0,3.3
17.132389068603516,0.0,3.3
17.288017988204956,0.0,3.3
17.443634033203125,0.0,3.3
17.599277019500732,0.0,3.3
17.754864931106567,0.0,3.3
17.910547018051147,0.0,3.3
18.066034078598022,0.0,3.3
18.221397876739502,0.0,3.3
18.37706995010376,0.0,3.3
18.532707929611206,0.0,3.3
18.688107013702393,0.0,3.3
18.8436279296875,0.0,3.3
18.99922204017639,0.0,3.3
19.154793977737427,0.0,3.3
19.310728073120117,0.0,3.3
19.46627187728882,0.0,3.3
19.622267961502075,0.0,3.3
19.777899980545044,0.0,3.3
19.933384895324707,0.0,3.3
20.08912706375122,0.0,3.3
20.24479389190674,0.0,3.3
20.40047287940979,0.0,3.3
20.55609703063965,0.0,3.3
20.711716890335083,0.0,3.3
20.867270946502686,0.0,3.3
21.022836923599243,0.0,3.3
21.178462982177734,0.0,3.3
21.33414888381958,0.0,3.3
21.489773988723755,0.0,3.3
21.645478010177612,0.0,3.3
21.801174879074097,0.0,3.3
21.956841945648193,6.7,3.3
22.111943006515503,0.0,3.3
22.267467975616455,0.0,3.3
22.423040866851807,0.0,3.3
22.57865309715271,0.0,3.3
22.734291076660156,0.0,3.3
22.889901876449585,0.0,3.3
23.045366048812866,0.0,3.3
23.20077395439148,0.0,3.3
23.356028079986572,0.0,3.3
23.51179599761963,0.0,3.3
23.667442083358765,0.0,3.3
23.823116064071655,0.0,3.3
23.978766918182373,0.0,3.3
24.134407997131348,0.0,3.3
24.289958000183105,0.0,3.3
24.445570945739746,0.0,3.3
24.60096001625061,0.0,3.3
24.756356954574585,0.0,3.3
24.91202998161316,0.0,3.3
25.067857027053833,0.0,3.3
25.223268032073975,0.0,3.3
25.378884077072144,0.0,3.3
25.534651041030884,0.0,3.3
25.69047999382019,0.0,3.3
25.84628987312317,0.0,3.3
26.002012014389038,0.0,3.3
26.157592058181763,0.0,3.3
26.313112020492554,0.0,3.3
26.468528985977173,0.0,3.3
26.623878002166748,0.0,3.3
26.77929997444153,0.0,3.3
26.93494701385498,0.0,3.3
27.090399980545044,0.0,3.3
27.245800971984863,0.0,3.3
27.40110993385315,0.0,3.3
27.556509971618652,0.0,3.3
27.712085008621216,0.0,3.3
27.86749291419983,0.0,3.3
28.023087978363037,0.0,3.3
28.17863702774048,0.0,3.3
28.334078073501587,0.0,3.3
28.48967695236206,0.0,3.3
28.645101070404053,0.0,3.3
28.80052399635315,0.0,3.3
28.956165075302124,0.0,3.3
29.112024068832397,0.0,3.3
29.267411947250366,0.0,3.3
29.42276692390442,0.0,3.3
29.578507900238037,0.0,3.3
29.734246015548706,0.0,3.3
29.889795064926147,0.0,3.3
30.04533886909485,0.0,3.3
30.20075488090515,0.0,3.3
30.356281995773315,0.0,3.3
30.51163601875305,0.0,3.3
30.66692090034485,0.0,3.3
30.822443962097168,0.0,3.3
30.977881908416748,0.0,3.3
31.133316040039062,0.0,3.3
31.288883924484253,0.0,3.3
31.444448947906494,0.0,3.3
31.600226879119873,0.0,3.3
31.755584955215454,0.0,3.3
31.91110897064209,0.0,3.3
32.06668400764465,0.0,3.3
32.22209596633911,0.0,3.3
32.37744903564453,0.0,3.3
32.53276491165161,0.0,3.3
32.68800091743469,0.0,3.3
32.84342908859253,0.0,3.3
32.99896788597107,0.0,3.3
33.15434694290161,0.0,3.3
33.30966591835022,0.0,3.3
33.46503806114197,0.0,3.3
33.620368003845215,0.0,3.3
33.77571702003479,0.0,3.3
33.93135094642639,0.0,3.3
34.08678197860718,0.0,3.3
34.24211001396179,0.0,3.3
34.397660970687866,0.0,3.3
34.553086042404175,0.0,3.3
34.70872902870178,0.0,3.3
34.86411094665527,0.0,3.3
35.01950788497925,0.0,3.3
35.175132036209106,0.0,3.3
35.33071804046631,0.0,3.3
35.486128091812134,0.0,3.3
35.64147901535034,0.0,3.3
35.796849966049194,0.0,3.3
35.9524290561676,0.0,3.3
36.10801601409912,0.0,3.3
36.26347088813782,0.0,3.3
36.41887402534485,0.0,3.3
36.57438397407532,0.0,3.3
36.72973704338074,0.0,3.3
36.88510990142822,0.0,3.3
37.04049801826477,0.0,3.3
37.196067094802856,0.0,3.3
37.35140299797058,0.0,3.3
37.50698900222778,0.0,3.3
37.662554025650024,0.0,3.3
37.81792497634888,0.0,3.3
37.97329092025757,0.0,3.3
38.12864303588867,0.0,3.3
38.283961057662964,0.0,3.3
38.439332008361816,0.0,3.3
38.59474587440491,0.0,3.3
38.75038003921509,0.0,3.3
38.90603995323181,0.0,3.3
39.06171202659607,0.0,3.3
39.21739387512207,0.0,3.3
39.37313508987427,0.0,3.3
39.528822898864746,0.0,3.3
39.68454694747925,0.0,3.3
39.840341091156006,0.0,3.3
39.9958930015564,0.0,3.3
40.15141987800598,0.0,3.3
40.30691194534302,0.0,3.3
40.462281942367554,0.0,3.3
40.61788892745972,0.0,3.3
40.7732880115509,0.0,3.3
40.92862105369568,0.0,3.3
41.08418607711792,0.0,3.3
41.239569902420044,0.0,3.3
41.395050048828125,0.0,3.3
41.55036997795105,0.0,3.3
41.70568108558655,0.0,3.3
41.86119794845581,0.0,3.3
42.01681208610535,0.0,3.3
42.17237901687622,0.0,3.3
42.32794690132141,0.0,3.3
42.483346939086914,0.0,3.3
42.6388680934906,0.0,3.3
42.79431104660034,0.0,3.3
42.94993996620178,6.7,3.3
43.10544395446777,0.0,3.3
43.2609338760376,0.0,3.3
43.416576862335205,0.0,3.3
43.57223391532898,0.0,3.3
43.72783088684082,0.0,3.3
43.883387088775635,0.0,3.3
44.038975954055786,0.0,3.3
44.19459295272827,0.0,3.3
44.35020303726196,0.0,3.3
44.50573205947876,0.0,3.3
44.66111898422241,0.0,3.3
44.81680393218994,0.0,3.3
44.97224402427673,0.0,3.3
45.127580881118774,0.0,3.3
45.28317999839783,0.0,3.3
45.43883395195007,0.0,3.3
45.59454798698425,0.0,3.3
45.750190019607544,0.0,3.3
45.905993938446045,0.0,3.3
46.06170606613159,0.0,3.3
46.217352867126465,0.0,3.3
46.37300086021423,0.0,3.3
46.52864599227905,0.0,3.3
46.68424105644226,0.0,3.3
46.83967399597168,0.0,3.3
46.9951229095459,0.0,3.3
47.15041899681091,0.0,3.3
47.30593490600586,0.0,3.3
47.461360931396484,0.0,3.3
47.61702609062195,0.0,3.3
47.772528886795044,0.0,3.3
47.92801594734192,0.0,3.3
48.08340907096863,0.0,3.3
48.2388699054718,0.0,3.3
48.39427399635315,0.0,3.3
48.54988408088684,0.0,3.3
48.705535888671875,0.0,3.3
48.86122393608093,0.0,3.3
49.01689791679382,0.0,3.3
49.17236089706421,0.0,3.3
49.327840089797974,0.0,3.3
49.48349094390869,0.0,3.3
49.638871908187866,0.0,3.3
49.79419302940369,0.0,3.3
49.94966101646423,0.0,3.3
50.105292081832886,0.0,3.3
50.26095008850098,0.0,3.3
50.41661286354065,0.0,3.3
50.57220005989075,0.0,3.3
50.72776389122009,0.0,3.3
50.8835289478302,0.0,3.3
51.039233922958374,0.0,3.3
51.194889068603516,0.0,3.3
51.35051703453064,0.0,3.3
51.50591707229614,0.0,3.3
51.66146898269653,0.0,3.3
51.81691908836365,0.0,3.3
51.97233295440674,0.0,3.3
52.12763690948486,0.0,3.3
52.28327798843384,0.0,3.3
52.43888187408447,0.0,3.3
52.594290018081665,0.0,3.3
52.74974989891052,0.0,3.3
52.90513801574707,0.0,3.3
53.060546875,0.0,3.3
53.215980052948,0.0,3.3
53.371618032455444,0.0,3.3
53.527145862579346,0.0,3.3
53.68276500701904,0.0,3.3
53.83841800689697,0.0,3.3
53.994165897369385,0.0,3.3
54.14983296394348,0.0,3.3
54.305490016937256,0.0,3.3
54.46109986305237,0.0,3.3
54.61654186248779,0.0,3.3
54.771936893463135,0.0,3.3
54.92756009101868,0.0,3.3
55.08312201499939,0.0,3.3
55.238632917404175,0.0,3.3
55.39402890205383,0.0,3.3
55.54940891265869,0.0,3.3
55.704978942871094,0.0,3.3
55.8603630065918,0.0,3.3
56.01596403121948,0.0,3.3
56.171319007873535,0.0,3.3
56.3268039226532,0.0,3.3
56.4822039604187,0.0,3.3
56.63755202293396,0.0,3.3
56.792912006378174,0.0,3.3
56.94836187362671,0.0,3.3
57.10392689704895,0.0,3.3
57.25930690765381,0.0,3.3
57.414788007736206,0.0,3.3
57.57012104988098,0.0,3.3
57.725456953048706,0.0,3.3
57.880757093429565,0.0,3.3
58.036344051361084,0.0,3.3
58.19179105758667,0.0,3.3
58.34740996360779,0.0,3.3
58.503036975860596,0.0,3.3
58.65864706039429,0.0,3.3
58.81431198120117,0.0,3.3
58.9697630405426,0.0,3.3
59.12517309188843,0.0,3.3
59.280909061431885,0.0,3.3
59.43670201301575,0.0,3.3
59.592386960983276,0.0,3.3
59.74770188331604,0.0,3.3
59.90339708328247,0.0,3.3
60.05903100967407,0.0,3.3
60.21449899673462,0.0,3.3
60.37014889717102,0.0,3.3
60.525810956954956,0.0,3.3
60.681463956832886,0.0,3.3
60.83707308769226,0.0,3.3
60.99253797531128,0.0,3.3
61.14791703224182,0.0,3.3
61.30348491668701,0.0,3.3
61.4588508605957,0.0,3.3
61.61421298980713,0.0,3.3
61.76959800720215,0.0,3.3
61.92496609687805,0.0,3.3
62.08039903640747,0.0,3.3
62.235804080963135,0.0,3.3
62.391270875930786,0.0,3.3
62.54685306549072,0.0,3.3
62.70226693153381,0.0,3.3
62.857649087905884,0.0,3.3
63.0130820274353,0.0,3.3
63.16847801208496,0.0,3.3
63.323824882507324,0.0,3.3
63.47928595542908,0.0,3.3
63.63485789299011,0.0,3.3
63.79026389122009,0.0,3.3
63.94571089744568,0.0,3.3
64.10106205940247,0.0,3.3
64.25641107559204,0.0,3.3
64.41170597076416,0.0,3.3
64.56712889671326,0.0,3.3
64.72270488739014,0.0,3.3
64.878103017807,0.0,3.3
65.03368306159973,0.0,3.3
65.1890320777893,0.0,3.3
65.34437704086304,0.0,3.3
65.49996900558472,0.0,3.3
65.65533494949341,0.0,3.3
65.81084990501404,0.0,3.3
65.96632885932922,0.0,3.3
66.12192487716675,0.0,3.3
66.27731895446777,0.0,3.3
66.43264102935791,0.0,3.3
66.58805203437805,0.0,3.3
66.74348306655884,0.0,3.3
66.89870285987854,0.0,3.3
67.05456805229187,0.0,3.3
67.21001386642456,0.0,3.3
67.36531591415405,0.0,3.3
67.52060604095459,0.0,3.3
67.67593693733215,0.0,3.3
67.83129906654358,0.0,3.3
67.98664689064026,0.0,3.3
68.14197301864624,0.0,3.3
68.29723405838013,0.0,3.3
68.45254397392273,0.0,3.3
68.60783505439758,0.0,3.3
68.76321601867676,0.0,3.3
68.91880488395691,0.0,3.3
69.0742039680481,0.0,3.3
69.22950100898743,0.0,3.3
69.38496494293213,0.0,3.3
69.54055690765381,0.0,3.3
69.6961579322815,0.0,3.3
69.85176992416382,0.0,3.3
70.00728392601013,0.0,3.3
70.16294288635254,0.0,3.3
70.3185088634491,0.0,3.3
70.4739670753479,0.0,3.3
70.62962198257446,0.0,3.3
70.78507089614868,0.0,3.3
70.94072389602661,0.0,3.3
71.09657001495361,0.0,3.3
71.25194787979126,0.0,3.3
71.4072859287262,0.0,3.3
71.56261587142944,0.0,3.3
71.71802687644958,0.0,3.3
71.87338089942932,0.0,3.3
72.02878499031067,0.0,3.3
72.18413805961609,0.0,3.3
72.33947801589966,0.0,3.3
72.49477696418762,0.0,3.3
72.65019202232361,0.0,3.3
72.80556607246399,0.0,3.3
72.96106600761414,0.0,3.3
73.1165680885315,0.0,3.3
73.27221989631653,0.0,3.3
73.4278359413147,0.0,3.3
73.58328008651733,0.0,3.3
73.73883986473083,0.0,3.3
73.89422392845154,0.0,3.3
74.04963898658752,0.0,3.3
74.20514297485352,0.0,3.3
74.36076998710632,0.0,3.3
74.51617097854614,0.0,3.3
74.67152190208435,0.0,3.3
74.82708096504211,0.0,3.3
74.98269391059875,6.7,3.3
75.13820385932922,0.0,3.3
75.29380393028259,0.0,3.3
75.4492130279541,0.0,3.3
75.60456204414368,0.0,3.3
75.75994300842285,0.0,3.3
75.9154360294342,0.0,3.3
76.07104301452637,0.0,3.3
76.22655606269836,0.0,3.3
76.38191890716553,0.0,3.3
76.53729295730591,0.0,3.3
76.6926338672638,0.0,3.3
76.84801506996155,0.0,3.3
77.00349402427673,0.0,3.3
77.15894508361816,0.0,3.3
77.31434798240662,0.0,3.3
77.47005891799927,0.0,3.3
77.62564396858215,0.0,3.3
77.78101801872253,0.0,3.3
77.93660807609558,0.0,3.3
78.0920250415802,0.0,3.3
78.24742007255554,0.0,3.3
78.4027578830719,0.0,3.3
78.55815291404724,0.0,3.3
78.71385097503662,0.0,3.3
78.86946988105774,0.0,3.3
79.02499389648438,0.0,3.3
79.18042588233948,0.0,3.3
79.33617186546326,0.0,3.3
79.49177694320679,0.0,3.3
79.64730286598206,0.0,3.3
79.80297803878784,0.0,3.3
79.95842790603638,0.0,3.3
80.11379504203796,0.0,3.3
80.26912903785706,0.0,3.3
80.42451000213623,0.0,3.3
80.57986092567444,0.0,3.3
80.73528003692627,0.0,3.3
80.89084601402283,0.0,3.3
81.0462749004364,0.0,3.3
81.2016110420227,0.0,3.3
81.35701704025269,0.0,3.3
81.51263904571533,0.0,3.3
81.66821908950806,0.0,3.3
81.82364201545715,0.0,3.3
81.97912788391113,0.0,3.3
82.13474702835083,0.0,3.3
82.29042887687683,0.0,3.3
82.44584393501282,0.0,3.3
82.60123586654663,0.0,3.3
82.75690388679504,0.0,3.3
82.9125108718872,0.0,3.3
83.06810092926025,0.0,3.3
83.22362494468689,0.0,3.3
83.37906289100647,0.0,3.3
83.53462195396423,0.0,3.3
83.68999099731445,0.0,3.3
83.84528493881226,0.0,3.3
84.00069093704224,0.0,3.3
84.15597486495972,0.0,3.3
84.31130886077881,0.0,3.3
84.46659207344055,0.0,3.3
84.62210202217102,0.0,3.3
84.77756690979004,0.0,3.3
84.93317699432373,0.0,3.3
85.0885660648346,0.0,3.3
85.24394392967224,0.0,3.3
85.39931106567383,0.0,3.3
85.5546350479126,0.0,3.3
85.71037888526917,0.0,3.3
85.86579704284668,0.0,3.3
86.02120995521545,0.0,3.3
86.17661595344543,0.0,3.3
86.33195400238037,0.0,3.3
86.48750305175781,6.7,3.3
86.64356589317322,0.0,3.3
86.79939889907837,0.0,3.3
86.95515608787537,0.0,3.3
87.1110110282898,0.0,3.3
87.26640105247498,0.0,3.3
87.42199802398682,0.0,3.3
87.57738208770752,0.0,3.3
87.73271203041077,0.0,3.3
87.88813209533691,0.0,3.3
88.04360890388489,0.0,3.3
88.19923496246338,0.0,3.3
88.35486698150635,0.0,3.3
88.5102949142456,0.0,3.3
88.66567397117615,0.0,3.3
88.82099795341492,0.0,3.3
88.9765260219574,0.0,3.3
89.13241696357727,0.0,3.3
89.28773093223572,0.0,3.3
89.44330596923828,0.0,3.3
89.59887099266052,0.0,3.3
89.7543408870697,0.0,3.3
89.90997195243835,0.0,3.3
90.065514087677,0.0,3.3
90.22113394737244,0.0,3.3
90.37671208381653,0.0,3.3
90.53223395347595,0.0,3.3
90.68787002563477,0.0,3.3
90.84352707862854,0.0,3.3
90.99910998344421,0.0,3.3
91.15472388267517,0.0,3.3
91.31038999557495,0.0,3.3
91.4660758972168,0.0,3.3
