epoch,CPU,RAM
0.0,0.0,4.9
0.15704679489135742,0.0,4.9
0.31406688690185547,0.0,4.9
0.4709599018096924,0.0,4.9
0.6278438568115234,0.0,4.9
0.7846808433532715,0.0,4.9
0.9415879249572754,0.0,4.9
1.0983498096466064,0.0,4.9
1.2551169395446777,0.0,4.9
1.4121568202972412,0.0,4.9
1.5692830085754395,0.0,4.9
1.72615385055542,0.0,4.9
1.8832478523254395,0.0,4.9
2.0400688648223877,0.0,4.9
2.196837902069092,0.0,4.9
2.3536899089813232,0.0,4.9
2.5107200145721436,26.7,4.9
2.6671299934387207,0.0,4.9
2.824002981185913,0.0,4.9
2.9806950092315674,0.0,4.9
3.136704921722412,0.0,4.9
3.292635917663574,0.0,4.9
3.4486279487609863,0.0,4.9
3.6050429344177246,0.0,4.9
3.7612969875335693,0.0,4.9
3.9176549911499023,0.0,4.9
4.073831796646118,0.0,4.9
4.230674982070923,0.0,4.9
4.386959791183472,0.0,4.9
4.543546915054321,0.0,4.9
4.699991941452026,0.0,4.9
4.856846809387207,0.0,4.9
5.013800859451294,0.0,4.9
5.171176910400391,0.0,4.9
5.328503847122192,0.0,4.9
5.485668897628784,6.7,4.9
5.642326831817627,0.0,4.9
5.800267934799194,0.0,4.9
5.956877946853638,0.0,4.9
6.113971948623657,0.0,4.9
6.27015495300293,0.0,4.9
6.427117824554443,0.0,4.9
6.584100008010864,0.0,4.9
6.7409508228302,0.0,4.9
6.897969007492065,0.0,4.9
7.05498194694519,0.0,4.9
7.211721897125244,0.0,4.9
7.368570804595947,0.0,4.9
7.525385856628418,0.0,4.9
7.6820549964904785,0.0,4.9
7.839069843292236,0.0,4.9
7.9958508014678955,0.0,4.9
8.1527738571167,0.0,4.9
8.30977487564087,0.0,4.9
8.466664791107178,0.0,4.9
8.623406887054443,0.0,4.9
8.780146837234497,0.0,4.9
8.937090873718262,0.0,4.9
9.094474792480469,0.0,4.9
9.25135087966919,0.0,4.9
9.408041954040527,0.0,4.9
9.564860820770264,0.0,4.9
9.721735954284668,0.0,4.9
9.878015995025635,0.0,4.9
10.03489089012146,0.0,4.9
10.191852807998657,0.0,4.9
10.3487069606781,0.0,4.9
10.505573987960815,0.0,4.9
10.662384986877441,0.0,4.9
10.819308996200562,0.0,4.9
10.976187944412231,0.0,4.9
11.133091926574707,0.0,4.9
11.290064811706543,0.0,4.9
11.44688081741333,0.0,4.9
11.603655815124512,0.0,4.9
11.760474920272827,0.0,4.9
11.917298793792725,0.0,4.9
12.074196815490723,0.0,4.9
12.231045007705688,0.0,4.9
