epoch,CPU,RAM
0.0,0.0,5.7
0.157196044921875,0.0,5.7
0.3143429756164551,0.0,5.7
0.4714810848236084,0.0,5.7
0.6286900043487549,0.0,5.7
0.7858841419219971,0.0,5.7
0.9429709911346436,0.0,5.7
1.100290060043335,0.0,5.7
1.2574501037597656,0.0,5.7
1.4146840572357178,0.0,5.7
1.5718669891357422,0.0,5.7
1.7289869785308838,0.0,5.7
1.8863980770111084,0.0,5.7
2.0435950756073,0.0,5.7
2.2007341384887695,0.0,5.7
2.3578720092773438,0.0,5.7
2.515287160873413,66.7,5.7
2.6719980239868164,0.0,5.7
2.829041004180908,0.0,5.7
2.9852261543273926,0.0,5.7
3.141707181930542,0.0,5.7
3.2982051372528076,0.0,5.7
3.454616069793701,0.0,5.7
3.6110939979553223,0.0,5.7
3.768235206604004,0.0,5.7
3.925328016281128,0.0,5.7
4.082358121871948,0.0,5.7
4.2388880252838135,0.0,5.7
4.3953940868377686,0.0,5.7
4.552119016647339,0.0,5.7
4.708675146102905,0.0,5.7
4.866276025772095,0.0,5.7
5.022849082946777,0.0,5.7
5.1788411140441895,0.0,5.7
5.335556983947754,0.0,5.7
5.4930620193481445,0.0,5.7
5.649506092071533,0.0,5.7
5.8075621128082275,0.0,5.7
5.9638991355896,0.0,5.7
6.121474981307983,0.0,5.7
6.278875112533569,0.0,5.7
6.43611216545105,0.0,5.7
6.59313702583313,0.0,5.7
6.750478029251099,0.0,5.7
6.907735109329224,0.0,5.7
7.06509804725647,0.0,5.7
7.222268104553223,0.0,5.7
7.379608154296875,0.0,5.7
7.536834001541138,0.0,5.7
7.69402003288269,0.0,5.7
7.8513710498809814,0.0,5.7
8.008588075637817,0.0,5.7
8.165626049041748,0.0,5.7
8.322704076766968,0.0,5.7
8.479846000671387,0.0,5.7
8.637126207351685,0.0,5.7
8.794286012649536,0.0,5.7
8.951348066329956,0.0,5.7
9.108654022216797,0.0,5.7
9.265600204467773,0.0,5.7
9.422912120819092,0.0,5.7
9.579882144927979,0.0,5.7
9.736961126327515,0.0,5.7
9.896068096160889,0.0,5.7
10.053472995758057,0.0,5.7
10.211308002471924,0.0,5.7
10.367495059967041,0.0,5.7
10.529108047485352,0.0,5.7
10.687122106552124,0.0,5.7
10.844418048858643,0.0,5.7
11.00112509727478,0.0,5.7
11.156656980514526,0.0,5.7
11.312970161437988,0.0,5.7
