epoch,CPU,RAM
0.0,0.0,1.7
0.15808582305908203,0.0,1.7
0.3170487880706787,0.0,1.7
0.47585582733154297,0.0,1.7
0.6346249580383301,0.0,1.7
0.7931029796600342,0.0,1.7
0.9513638019561768,0.0,1.7
1.1099309921264648,0.0,1.7
1.2687468528747559,0.0,1.7
1.427581787109375,0.0,1.7
1.5860869884490967,0.0,1.7
1.743750810623169,0.0,1.7
1.8998398780822754,0.0,1.7
2.0583958625793457,0.0,1.7
2.216559886932373,0.0,1.7
2.375502824783325,0.0,1.7
2.5344398021698,0.0,1.7
2.6933228969573975,6.7,1.7
2.852059841156006,0.0,1.7
3.0100479125976562,0.0,1.7
3.1648809909820557,0.0,1.7
3.3229918479919434,0.0,1.7
3.481336832046509,6.7,1.7
3.6397838592529297,0.0,1.7
3.794660806655884,0.0,1.7
3.9522109031677246,0.0,1.7
4.11099100112915,0.0,1.7
4.26923394203186,0.0,1.7
4.427833795547485,0.0,1.7
4.587019920349121,0.0,1.7
4.745354890823364,0.0,1.7
4.90369987487793,6.7,1.7
5.062464952468872,0.0,1.7
5.220796823501587,0.0,1.7
5.379784822463989,0.0,1.7
5.539004802703857,0.0,1.7
5.698521852493286,0.0,1.7
5.857384920120239,0.0,1.7
6.016146898269653,0.0,1.7
6.171761989593506,0.0,1.7
6.330142974853516,0.0,1.7
6.488415002822876,0.0,1.7
6.64766788482666,0.0,1.7
6.8063647747039795,0.0,1.7
6.96273398399353,0.0,1.7
7.121511936187744,0.0,1.7
7.2801618576049805,0.0,1.7
7.439001798629761,0.0,1.7
7.597530841827393,0.0,1.7
7.755354881286621,0.0,1.7
7.913978815078735,0.0,1.7
8.072236776351929,0.0,1.7
8.228639841079712,0.0,1.7
8.38723087310791,0.0,1.7
8.546173810958862,0.0,1.7
8.704876899719238,0.0,1.7
8.860245943069458,0.0,1.7
9.01799488067627,0.0,1.7
9.176707983016968,0.0,1.7
9.335309982299805,0.0,1.7
9.494128942489624,0.0,1.7
9.65267300605774,0.0,1.7
9.810858964920044,0.0,1.7
9.96874189376831,6.2,1.7
10.127468824386597,0.0,1.7
10.285651922225952,0.0,1.7
10.444354772567749,0.0,1.7
10.603554010391235,0.0,1.7
10.763615846633911,0.0,1.7
10.92239785194397,0.0,1.7
11.080211877822876,0.0,1.7
11.23523998260498,0.0,1.7
11.395227909088135,0.0,1.7
11.554701805114746,0.0,1.7
11.714096784591675,0.0,1.7
11.87314486503601,6.7,1.7
12.031100988388062,0.0,1.7
12.189945936203003,0.0,1.7
12.34869384765625,0.0,1.7
12.507586002349854,0.0,1.7
12.66644287109375,0.0,1.7
12.825593948364258,0.0,1.7
12.982708930969238,0.0,1.7
13.141013860702515,0.0,1.7
13.297769784927368,0.0,1.7
13.456868886947632,0.0,1.7
13.615362882614136,0.0,1.7
13.773988962173462,0.0,1.7
13.932760000228882,0.0,1.7
14.091117858886719,0.0,1.7
14.249737977981567,0.0,1.7
14.40882396697998,0.0,1.7
14.567685842514038,0.0,1.7
14.725505828857422,0.0,1.7
14.879414796829224,0.0,1.7
15.033255815505981,0.0,1.7
15.187403917312622,0.0,1.7
15.341632843017578,0.0,1.7
15.498836994171143,0.0,1.7
15.657764911651611,0.0,1.7
15.816585779190063,6.7,1.7
15.975246906280518,0.0,1.7
16.133895874023438,0.0,1.7
16.288044929504395,0.0,1.7
16.44212579727173,0.0,1.7
16.596325874328613,0.0,1.7
16.750589847564697,0.0,1.7
16.904749870300293,0.0,1.7
17.059014797210693,0.0,1.7
17.2131028175354,0.0,1.7
17.367170810699463,0.0,1.7
17.521323919296265,0.0,1.7
17.675660848617554,0.0,1.7
17.83036994934082,0.0,1.7
17.989322900772095,0.0,1.7
18.148732900619507,0.0,1.7
18.307938814163208,0.0,1.7
18.46841788291931,0.0,1.7
18.627908945083618,0.0,1.7
18.787563800811768,0.0,1.7
18.947040796279907,0.0,1.7
19.104134798049927,0.0,1.7
19.26354193687439,0.0,1.7
19.422634840011597,0.0,1.7
19.581557989120483,0.0,1.7
19.74066686630249,0.0,1.7
19.89901900291443,6.7,1.7
20.053900957107544,0.0,1.7
20.211858987808228,0.0,1.7
20.368141889572144,0.0,1.7
20.52622699737549,0.0,1.7
20.680433988571167,0.0,1.7
20.834754943847656,0.0,1.7
20.988971948623657,0.0,1.7
21.143224000930786,0.0,1.7
21.297345876693726,0.0,1.7
21.451546907424927,0.0,1.7
21.605743885040283,0.0,1.7
21.759808778762817,0.0,1.7
21.91404700279236,0.0,1.7
22.068663835525513,0.0,1.7
22.226648807525635,0.0,1.7
22.385698795318604,0.0,1.7
22.546183824539185,0.0,1.7
22.70589780807495,0.0,1.7
22.86495089530945,0.0,1.7
23.021456003189087,0.0,1.7
23.18014883995056,0.0,1.7
23.339727878570557,0.0,1.7
23.498755931854248,0.0,1.7
23.65815281867981,0.0,1.7
23.817503929138184,0.0,1.7
23.976451873779297,0.0,1.7
24.132604837417603,0.0,1.7
24.291154861450195,0.0,1.7
24.449493885040283,0.0,1.7
24.608375787734985,0.0,1.7
24.767016887664795,0.0,1.7
24.925862789154053,0.0,1.7
25.084308862686157,0.0,1.7
25.241946935653687,0.0,1.7
25.397257804870605,0.0,1.7
25.55626392364502,0.0,1.7
25.715794801712036,0.0,1.7
25.875603914260864,0.0,1.7
26.033822774887085,0.0,1.7
26.188491821289062,0.0,1.7
26.342856884002686,0.0,1.7
26.497429847717285,0.0,1.7
26.65200185775757,0.0,1.7
26.8064968585968,0.0,1.7
26.961073875427246,0.0,1.7
27.115115880966187,0.0,1.7
27.27051281929016,0.0,1.7
27.427300930023193,0.0,1.7
27.581341981887817,0.0,1.7
27.73531484603882,0.0,1.7
27.889123916625977,0.0,1.7
28.042998790740967,6.7,1.7
28.196913957595825,0.0,1.7
28.35091280937195,0.0,1.7
28.50489592552185,0.0,1.7
28.65989899635315,0.0,1.7
28.819325923919678,0.0,1.7
28.978790998458862,0.0,1.7
29.13505792617798,0.0,1.7
29.293871879577637,0.0,1.7
29.449129819869995,0.0,1.7
29.608945846557617,0.0,1.7
29.768743991851807,0.0,1.7
29.92744278907776,0.0,1.7
30.08273696899414,0.0,1.7
30.241392850875854,0.0,1.7
30.40093994140625,0.0,1.7
30.55984377861023,0.0,1.7
30.71947979927063,6.2,1.7
30.879421949386597,0.0,1.7
31.038352966308594,0.0,1.7
31.19464683532715,0.0,1.7
31.353556871414185,0.0,1.7
31.511765956878662,0.0,1.7
31.670722007751465,0.0,1.7
31.82979679107666,0.0,1.7
31.989673852920532,0.0,1.7
32.150277853012085,0.0,1.7
32.3097767829895,0.0,1.7
32.465019941329956,0.0,1.7
32.62430191040039,0.0,1.7
32.78406381607056,0.0,1.7
32.94462585449219,0.0,1.7
33.103641986846924,0.0,1.7
33.26116180419922,0.0,1.7
33.42098784446716,0.0,1.7
33.57972478866577,0.0,1.7
33.73946690559387,0.0,1.7
33.89911389350891,0.0,1.7
34.05744385719299,6.7,1.7
34.21252179145813,0.0,1.7
34.371559858322144,0.0,1.7
34.528817892074585,0.0,1.7
34.68325901031494,0.0,1.7
34.83749079704285,0.0,1.7
34.99172782897949,0.0,1.7
35.146119832992554,0.0,1.7
35.30130100250244,0.0,1.7
35.45946288108826,0.0,1.7
35.616700887680054,0.0,1.7
