epoch,CPU,RAM
0.0,0.0,4.8
0.15742897987365723,0.0,4.8
0.31423306465148926,6.7,4.8
0.4715611934661865,0.0,4.8
0.6289000511169434,0.0,4.8
0.7863171100616455,0.0,4.8
0.943580150604248,0.0,4.8
1.1012661457061768,0.0,4.8
1.2583870887756348,0.0,4.8
1.415710210800171,0.0,4.8
1.5729141235351562,0.0,4.8
1.7302181720733643,0.0,4.8
1.887463092803955,0.0,4.8
2.0449230670928955,0.0,4.8
2.204914093017578,0.0,4.8
2.363004207611084,0.0,4.8
2.5205771923065186,0.0,4.8
2.678030014038086,0.0,4.8
2.8355159759521484,0.0,4.8
2.9930171966552734,13.3,4.8
3.150611162185669,0.0,4.8
3.3071911334991455,0.0,4.8
3.4642560482025146,0.0,4.8
3.6209850311279297,0.0,4.8
3.7786710262298584,0.0,4.8
3.9355311393737793,0.0,4.8
4.091695070266724,0.0,4.8
4.248260974884033,0.0,4.8
4.404431104660034,0.0,4.8
4.5614800453186035,0.0,4.8
4.718289136886597,0.0,4.8
4.874941110610962,0.0,4.8
5.031231164932251,0.0,4.8
5.187223196029663,0.0,4.8
5.343384027481079,0.0,4.8
5.500395059585571,0.0,4.8
5.6564412117004395,0.0,4.8
5.813302040100098,0.0,4.8
5.970667123794556,0.0,4.8
6.127432107925415,0.0,4.8
6.284620046615601,0.0,4.8
6.441411018371582,0.0,4.8
6.598296165466309,0.0,4.8
6.755551099777222,0.0,4.8
6.913734197616577,0.0,4.8
7.071216106414795,0.0,4.8
7.228399038314819,0.0,4.8
7.385738134384155,0.0,4.8
7.543713092803955,0.0,4.8
7.700672149658203,0.0,4.8
7.858514070510864,0.0,4.8
8.016616106033325,0.0,4.8
8.174188137054443,0.0,4.8
8.33092713356018,0.0,4.8
8.488440036773682,0.0,4.8
8.645990133285522,0.0,4.8
8.80323314666748,0.0,4.8
8.960469007492065,0.0,4.8
9.117708206176758,0.0,4.8
9.275012016296387,0.0,4.8
9.432229042053223,0.0,4.8
9.58949613571167,0.0,4.8
9.746764183044434,0.0,4.8
9.904206991195679,0.0,4.8
10.061506986618042,0.0,4.8
10.21901798248291,0.0,4.8
10.376233100891113,0.0,4.8
10.533493041992188,0.0,4.8
10.690819025039673,0.0,4.8
10.848019123077393,0.0,4.8
11.005204200744629,0.0,4.8
11.162405014038086,0.0,4.8
11.319869995117188,0.0,4.8
11.477114200592041,0.0,4.8
11.634460210800171,0.0,4.8
11.79179310798645,0.0,4.8
11.94899606704712,0.0,4.8
12.106208086013794,0.0,4.8
12.263395071029663,0.0,4.8
12.420837163925171,0.0,4.8
12.578042984008789,0.0,4.8
12.73533821105957,0.0,4.8
12.89258599281311,0.0,4.8
13.049842119216919,0.0,4.8
13.207175016403198,0.0,4.8
13.364490032196045,6.7,4.8
13.521761178970337,0.0,4.8
13.67908501625061,0.0,4.8
13.836295127868652,0.0,4.8
13.993579149246216,0.0,4.8
14.150732040405273,0.0,4.8
14.308166027069092,6.2,4.8
14.465399026870728,0.0,4.8
14.622750997543335,0.0,4.8
14.779710054397583,0.0,4.8
14.937214136123657,0.0,4.8
15.094475984573364,0.0,4.8
15.251429080963135,0.0,4.8
15.408868074417114,0.0,4.8
15.566287994384766,0.0,4.8
15.723857164382935,0.0,4.8
15.88109803199768,0.0,4.8
16.038330078125,0.0,4.8
16.195568084716797,0.0,4.8
16.352849006652832,0.0,4.8
16.51013708114624,0.0,4.8
16.667445182800293,0.0,4.8
16.824671983718872,0.0,4.8
16.98191499710083,0.0,4.8
17.138975143432617,0.0,4.8
17.29615807533264,0.0,4.8
17.453375101089478,0.0,4.8
17.610586166381836,0.0,4.8
17.767811059951782,0.0,4.8
17.9250431060791,0.0,4.8
18.082545042037964,0.0,4.8
18.239556074142456,0.0,4.8
18.39675807952881,0.0,4.8
18.554062128067017,0.0,4.8
18.711546182632446,0.0,4.8
18.868771076202393,0.0,4.8
19.026174068450928,0.0,4.8
19.183130025863647,0.0,4.8
19.340058088302612,0.0,4.8
19.49729013442993,0.0,4.8
19.65455198287964,0.0,4.8
19.811999082565308,0.0,4.8
19.969271183013916,0.0,4.8
20.126541137695312,0.0,4.8
20.283799171447754,0.0,4.8
20.441190004348755,0.0,4.8
20.598592042922974,0.0,4.8
20.755876064300537,0.0,4.8
20.91305708885193,0.0,4.8
21.070545196533203,0.0,4.8
21.22753405570984,0.0,4.8
21.384704113006592,0.0,4.8
21.54204797744751,0.0,4.8
21.699392080307007,0.0,4.8
21.85666012763977,0.0,4.8
22.013898134231567,0.0,4.8
22.171411991119385,0.0,4.8
22.328756093978882,0.0,4.8
22.486308097839355,0.0,4.8
22.64362406730652,0.0,4.8
22.80083417892456,0.0,4.8
22.957996129989624,0.0,4.8
23.115217208862305,0.0,4.8
23.27267599105835,0.0,4.8
23.430049180984497,0.0,4.8
23.58734917640686,0.0,4.8
23.744866132736206,0.0,4.8
23.902122020721436,0.0,4.8
24.059357166290283,0.0,4.8
24.21653413772583,0.0,4.8
24.373775005340576,0.0,4.8
24.531002044677734,0.0,4.8
24.688451051712036,0.0,4.8
24.846103191375732,0.0,4.8
25.00343418121338,0.0,4.8
25.160653114318848,0.0,4.8
25.317881107330322,0.0,4.8
25.475146055221558,0.0,4.8
25.63238215446472,0.0,4.8
25.789610147476196,0.0,4.8
25.946731090545654,0.0,4.8
26.104191064834595,0.0,4.8
26.261409044265747,0.0,4.8
26.418528079986572,0.0,4.8
26.575721979141235,0.0,4.8
26.733020067214966,0.0,4.8
26.890225172042847,0.0,4.8
27.047487020492554,0.0,4.8
27.20462918281555,0.0,4.8
27.36187720298767,0.0,4.8
27.518967151641846,0.0,4.8
27.676259994506836,0.0,4.8
27.833474159240723,0.0,4.8
27.990724086761475,0.0,4.8
28.148234128952026,0.0,4.8
28.305480003356934,0.0,4.8
28.462616205215454,0.0,4.8
28.620341062545776,0.0,4.8
28.777794122695923,0.0,4.8
28.935681104660034,0.0,4.8
29.092933177947998,0.0,4.8
29.250177145004272,0.0,4.8
29.40752911567688,0.0,4.8
29.564846992492676,0.0,4.8
29.722318172454834,0.0,4.8
29.879630088806152,0.0,4.8
30.036636114120483,0.0,4.8
30.194353103637695,0.0,4.8
30.351505041122437,0.0,4.8
30.508841037750244,0.0,4.8
30.666383028030396,0.0,4.8
30.82356309890747,0.0,4.8
30.98124098777771,0.0,4.8
31.13848900794983,0.0,4.8
31.295701026916504,0.0,4.8
31.452948093414307,0.0,4.8
31.610194206237793,0.0,4.8
31.767497062683105,0.0,4.8
31.92476201057434,0.0,4.8
32.08209419250488,0.0,4.8
32.23906397819519,0.0,4.8
32.39650321006775,0.0,4.8
32.55381798744202,0.0,4.8
32.711162090301514,0.0,4.8
32.868350982666016,0.0,4.8
33.02552914619446,0.0,4.8
33.18264603614807,0.0,4.8
33.340092182159424,0.0,4.8
33.497292041778564,0.0,4.8
33.65461206436157,0.0,4.8
33.81184101104736,0.0,4.8
33.96907711029053,0.0,4.8
34.12566518783569,0.0,4.8
34.282268047332764,0.0,4.8
34.43950414657593,0.0,4.8
34.59668016433716,0.0,4.8
34.75397300720215,0.0,4.8
34.91114807128906,0.0,4.8
35.06852412223816,0.0,4.8
35.22575402259827,0.0,4.8
35.38291811943054,0.0,4.8
35.53953003883362,0.0,4.8
35.69686818122864,0.0,4.8
35.85415315628052,0.0,4.8
36.011192083358765,0.0,4.8
36.16861820220947,0.0,4.8
36.3259220123291,0.0,4.8
36.48333406448364,0.0,4.8
36.64080214500427,0.0,4.8
36.79803204536438,0.0,4.8
36.955480098724365,0.0,4.8
37.11275005340576,0.0,4.8
37.26995801925659,0.0,4.8
37.427080154418945,0.0,4.8
37.584789991378784,0.0,4.8
37.74206900596619,0.0,4.8
37.89937901496887,0.0,4.8
38.056679010391235,0.0,4.8
38.213863134384155,0.0,4.8
38.371103048324585,0.0,4.8
38.52837610244751,0.0,4.8
38.685678005218506,0.0,4.8
38.84302115440369,0.0,4.8
39.00043320655823,0.0,4.8
39.15771698951721,0.0,4.8
39.315200090408325,0.0,4.8
39.47248911857605,0.0,4.8
39.629762172698975,0.0,4.8
39.78699612617493,0.0,4.8
39.94414520263672,0.0,4.8
40.10157918930054,0.0,4.8
40.25918698310852,0.0,4.8
40.41686511039734,0.0,4.8
40.57414698600769,0.0,4.8
40.73123502731323,0.0,4.8
40.88850712776184,0.0,4.8
41.04575300216675,0.0,4.8
41.202946186065674,0.0,4.8
41.36012411117554,0.0,4.8
41.51743698120117,0.0,4.8
41.67478013038635,0.0,4.8
41.83201813697815,0.0,4.8
41.989405155181885,0.0,4.8
42.146682024002075,0.0,4.8
42.304239988327026,0.0,4.8
42.46191120147705,0.0,4.8
42.61932611465454,0.0,4.8
42.77651500701904,0.0,4.8
42.93378019332886,0.0,4.8
43.09110116958618,0.0,4.8
43.24857521057129,0.0,4.8
43.40583419799805,0.0,4.8
43.562942028045654,0.0,4.8
43.72018504142761,0.0,4.8
43.877366065979004,0.0,4.8
44.034568071365356,0.0,4.8
44.191771030426025,0.0,4.8
44.349035024642944,0.0,4.8
44.506245136260986,0.0,4.8
44.663204193115234,0.0,4.8
44.820401191711426,0.0,4.8
44.97769117355347,0.0,4.8
45.134942054748535,0.0,4.8
45.292081117630005,0.0,4.8
45.4493191242218,0.0,4.8
45.605877161026,0.0,4.8
45.763360023498535,0.0,4.8
45.9205801486969,6.7,4.8
46.07781100273132,0.0,4.8
46.23504710197449,0.0,4.8
46.392242193222046,0.0,4.8
46.54840111732483,0.0,4.8
46.70575499534607,0.0,4.8
46.86297011375427,0.0,4.8
47.020416021347046,0.0,4.8
47.17768406867981,0.0,4.8
47.33472800254822,0.0,4.8
47.49224615097046,0.0,4.8
47.64957809448242,0.0,4.8
47.80673813819885,0.0,4.8
47.96420907974243,0.0,4.8
48.121546030044556,0.0,4.8
48.278773069381714,0.0,4.8
48.436084032058716,0.0,4.8
48.59263515472412,0.0,4.8
48.74989914894104,0.0,4.8
48.906079053878784,0.0,4.8
49.06261420249939,0.0,4.8
49.218401193618774,0.0,4.8
49.374654054641724,0.0,4.8
49.53186511993408,0.0,4.8
49.68827199935913,0.0,4.8
49.84545016288757,0.0,4.8
50.00194001197815,0.0,4.8
50.15825605392456,0.0,4.8
50.31553912162781,0.0,4.8
50.472419023513794,0.0,4.8
50.62999510765076,0.0,4.8
50.78729605674744,0.0,4.8
50.944706201553345,0.0,4.8
51.101930141448975,0.0,4.8
51.25910806655884,0.0,4.8
51.41651916503906,0.0,4.8
51.57371711730957,0.0,4.8
51.731234073638916,0.0,4.8
51.888482093811035,0.0,4.8
52.04596710205078,0.0,4.8
52.2029972076416,0.0,4.8
52.36038398742676,0.0,4.8
52.51766109466553,0.0,4.8
52.6749541759491,0.0,4.8
52.83245015144348,0.0,4.8
52.989766120910645,0.0,4.8
53.14703702926636,0.0,4.8
53.30431413650513,0.0,4.8
53.461507081985474,0.0,4.8
53.61892604827881,0.0,4.8
53.77608299255371,0.0,4.8
53.933324098587036,0.0,4.8
54.09057307243347,0.0,4.8
54.248008012771606,0.0,4.8
54.405704975128174,0.0,4.8
54.56304121017456,0.0,4.8
54.72051119804382,0.0,4.8
54.87781500816345,0.0,4.8
55.035006046295166,0.0,4.8
55.19238305091858,0.0,4.8
55.3496470451355,0.0,4.8
55.50688719749451,0.0,4.8
55.66421914100647,0.0,4.8
55.82143020629883,0.0,4.8
55.978535175323486,0.0,4.8
56.13567113876343,0.0,4.8
56.293044090270996,0.0,4.8
56.450297117233276,0.0,4.8
56.607564210891724,0.0,4.8
56.764830112457275,0.0,4.8
56.922255992889404,0.0,4.8
