epoch,CPU,RAM
0.0,0.0,5.5
0.1566448211669922,0.0,5.5
0.31371593475341797,0.0,5.5
0.47069287300109863,0.0,5.5
0.6275479793548584,0.0,5.5
0.7842879295349121,0.0,5.5
0.9410948753356934,0.0,5.5
1.097848892211914,0.0,5.5
1.2546749114990234,0.0,5.5
1.411512851715088,0.0,5.5
1.5684688091278076,0.0,5.5
1.7253220081329346,0.0,5.5
1.882185935974121,0.0,5.5
2.0391409397125244,13.3,5.5
2.196012020111084,0.0,5.5
2.3522238731384277,0.0,5.5
2.5092248916625977,0.0,5.5
2.666351795196533,0.0,5.5
2.823218822479248,0.0,5.5
2.979346990585327,6.7,5.5
3.135021924972534,0.0,5.5
3.290289878845215,0.0,5.5
3.446873903274536,0.0,5.5
3.6038689613342285,0.0,5.5
3.7604799270629883,0.0,5.5
3.9164469242095947,0.0,5.5
4.072105884552002,0.0,5.5
4.228976011276245,0.0,5.5
4.384900808334351,0.0,5.5
4.54128885269165,0.0,5.5
4.697596788406372,0.0,5.5
4.854480981826782,0.0,5.5
5.010409832000732,0.0,5.5
5.167102813720703,0.0,5.5
5.323620796203613,0.0,5.5
5.481053829193115,0.0,5.5
5.638136863708496,0.0,5.5
5.794663906097412,0.0,5.5
5.951552867889404,0.0,5.5
6.108451843261719,0.0,5.5
6.265298843383789,0.0,5.5
6.422214984893799,0.0,5.5
6.57919979095459,0.0,5.5
6.7359619140625,0.0,5.5
6.892722845077515,0.0,5.5
7.049616813659668,0.0,5.5
7.2063939571380615,0.0,5.5
7.363300800323486,0.0,5.5
7.520128965377808,0.0,5.5
7.676910877227783,0.0,5.5
7.833658933639526,0.0,5.5
7.990442991256714,0.0,5.5
8.147255897521973,0.0,5.5
8.304021835327148,0.0,5.5
8.460763931274414,0.0,5.5
8.617018938064575,0.0,5.5
8.774111986160278,0.0,5.5
8.930863857269287,0.0,5.5
9.087658882141113,0.0,5.5
9.244460821151733,0.0,5.5
9.401279926300049,0.0,5.5
9.55808401107788,0.0,5.5
9.714854001998901,0.0,5.5
9.871594905853271,0.0,5.5
10.02822494506836,0.0,5.5
10.18490481376648,0.0,5.5
10.341394901275635,0.0,5.5
10.498235940933228,0.0,5.5
10.655037879943848,0.0,5.5
10.811506986618042,0.0,5.5
10.968273878097534,0.0,5.5
11.125017881393433,0.0,5.5
11.281731843948364,0.0,5.5
11.438543796539307,0.0,5.5
11.595357894897461,0.0,5.5
11.752168893814087,0.0,5.5
11.908946990966797,0.0,5.5
12.065842866897583,0.0,5.5
12.222838878631592,0.0,5.5
12.379684925079346,0.0,5.5
12.53647494316101,0.0,5.5
12.69322395324707,0.0,5.5
12.849924802780151,0.0,5.5
13.006658792495728,0.0,5.5
13.163330793380737,0.0,5.5
