epoch,CPU,RAM
0.0,0.0,5.7
0.15531301498413086,0.0,5.7
0.3105289936065674,0.0,5.7
0.4657618999481201,0.0,5.7
0.6210708618164062,0.0,5.7
0.7765119075775146,0.0,5.7
0.9318339824676514,0.0,5.7
1.0871670246124268,0.0,5.7
1.2426049709320068,0.0,5.7
1.3980319499969482,0.0,5.7
1.553299903869629,0.0,5.7
1.7085368633270264,0.0,5.7
1.863698959350586,0.0,5.7
2.019109010696411,0.0,5.7
2.174489974975586,0.0,5.7
2.329803943634033,0.0,5.7
2.485097885131836,0.0,5.7
2.6407718658447266,0.0,5.7
2.795945882797241,0.0,5.7
2.9512150287628174,0.0,5.7
3.1065938472747803,0.0,5.7
3.2623088359832764,20.0,5.7
3.417487859725952,0.0,5.7
3.5726919174194336,0.0,5.7
3.7308239936828613,0.0,5.7
3.885908842086792,0.0,5.7
4.040866851806641,0.0,5.7
4.196228981018066,0.0,5.7
4.3515050411224365,0.0,5.7
4.507938861846924,0.0,5.7
4.6633360385894775,0.0,5.7
4.819133996963501,0.0,5.7
4.974730014801025,0.0,5.7
5.131247043609619,0.0,5.7
5.28658390045166,0.0,5.7
5.442967891693115,0.0,5.7
5.599346876144409,0.0,5.7
5.755604982376099,0.0,5.7
5.9113240242004395,0.0,5.7
6.067503929138184,0.0,5.7
6.222929954528809,0.0,5.7
6.378173828125,0.0,5.7
6.534296035766602,0.0,5.7
6.689894914627075,0.0,5.7
6.8454718589782715,0.0,5.7
7.001137018203735,0.0,5.7
7.156620979309082,0.0,5.7
7.311995983123779,0.0,5.7
7.467794895172119,0.0,5.7
7.6234118938446045,0.0,5.7
7.778910875320435,0.0,5.7
7.934183835983276,0.0,5.7
8.089388847351074,0.0,5.7
8.244560956954956,0.0,5.7
8.399842977523804,0.0,5.7
8.555347919464111,0.0,5.7
8.710757970809937,0.0,5.7
8.866154909133911,0.0,5.7
9.021407842636108,0.0,5.7
9.176600933074951,0.0,5.7
9.331809043884277,0.0,5.7
9.487221002578735,0.0,5.7
9.642596960067749,0.0,5.7
9.797855854034424,0.0,5.7
9.953248023986816,0.0,5.7
10.108496904373169,0.0,5.7
10.263768911361694,0.0,5.7
10.419104814529419,0.0,5.7
10.574471950531006,0.0,5.7
10.729761838912964,0.0,5.7
10.884976863861084,0.0,5.7
11.040220975875854,0.0,5.7
11.195438861846924,0.0,5.7
11.35074496269226,0.0,5.7
11.506078004837036,0.0,5.7
