epoch,CPU,RAM
0.0,0.0,2.4
0.1581277847290039,6.7,2.4
0.3165469169616699,0.0,2.4
0.47504496574401855,0.0,2.4
0.6336078643798828,0.0,2.4
0.7919669151306152,0.0,2.4
0.9504079818725586,0.0,2.4
1.1089458465576172,0.0,2.4
1.2673239707946777,0.0,2.4
1.4255428314208984,0.0,2.4
1.5817267894744873,0.0,2.4
1.7404468059539795,6.7,2.4
1.8991458415985107,0.0,2.4
2.056832790374756,0.0,2.4
2.2133989334106445,0.0,2.4
2.371746778488159,0.0,2.4
2.5304369926452637,0.0,2.4
2.6887948513031006,0.0,2.4
2.847402811050415,0.0,2.4
3.0061709880828857,0.0,2.4
3.165144920349121,0.0,2.4
3.3234307765960693,6.2,2.4
3.4795758724212646,0.0,2.4
3.638063907623291,0.0,2.4
3.7964937686920166,0.0,2.4
3.9552369117736816,6.7,2.4
4.113576889038086,0.0,2.4
4.272478818893433,0.0,2.4
4.4309258460998535,0.0,2.4
4.586935997009277,0.0,2.4
4.745269775390625,0.0,2.4
4.9038519859313965,0.0,2.4
5.061906814575195,0.0,2.4
5.2204749584198,0.0,2.4
5.379179954528809,0.0,2.4
5.537808895111084,0.0,2.4
5.696472883224487,0.0,2.4
5.854954957962036,0.0,2.4
6.013660907745361,0.0,2.4
6.172169923782349,0.0,2.4
6.330690860748291,0.0,2.4
6.489372968673706,6.7,2.4
6.648112773895264,0.0,2.4
6.806801795959473,0.0,2.4
6.96559476852417,0.0,2.4
7.123990774154663,0.0,2.4
7.2821948528289795,0.0,2.4
7.439880847930908,0.0,2.4
7.59436297416687,0.0,2.4
7.752640962600708,0.0,2.4
7.910712957382202,0.0,2.4
8.068889856338501,0.0,2.4
8.22742486000061,0.0,2.4
8.385685920715332,0.0,2.4
8.544010877609253,0.0,2.4
8.702609777450562,0.0,2.4
8.860984802246094,0.0,2.4
9.019681930541992,6.7,2.4
9.177993774414062,0.0,2.4
9.33653998374939,0.0,2.4
9.494909763336182,0.0,2.4
9.651779890060425,0.0,2.4
9.810515880584717,0.0,2.4
9.96978497505188,0.0,2.4
10.12873888015747,0.0,2.4
10.287253856658936,0.0,2.4
10.445998907089233,0.0,2.4
10.605212926864624,0.0,2.4
10.764224767684937,0.0,2.4
10.922793865203857,0.0,2.4
11.081724882125854,0.0,2.4
11.240983963012695,0.0,2.4
11.399813890457153,0.0,2.4
11.559283971786499,0.0,2.4
11.71823787689209,0.0,2.4
11.877646923065186,0.0,2.4
12.036083936691284,0.0,2.4
12.194721937179565,0.0,2.4
12.353678941726685,0.0,2.4
12.511719942092896,0.0,2.4
12.667070865631104,0.0,2.4
12.826023817062378,0.0,2.4
12.984445810317993,0.0,2.4
13.141631841659546,6.7,2.4
13.295192956924438,0.0,2.4
13.448786973953247,0.0,2.4
13.60293984413147,0.0,2.4
13.756633996963501,0.0,2.4
13.910731792449951,0.0,2.4
