epoch,CPU,RAM
0.0,0.0,5.3
0.15539002418518066,0.0,5.3
0.31101179122924805,0.0,5.3
0.46637701988220215,0.0,5.3
0.6217219829559326,0.0,5.3
0.7770450115203857,0.0,5.3
0.9323379993438721,0.0,5.3
1.0876598358154297,0.0,5.3
1.2428820133209229,0.0,5.3
1.3982059955596924,0.0,5.3
1.5531859397888184,0.0,5.3
1.7082579135894775,0.0,5.3
1.8634989261627197,0.0,5.3
2.018862009048462,0.0,5.3
2.1742289066314697,0.0,5.3
2.329450845718384,0.0,5.3
2.4846749305725098,0.0,5.3
2.6399049758911133,0.0,5.3
2.79510498046875,0.0,5.3
2.9503328800201416,0.0,5.3
3.10556697845459,0.0,5.3
3.2607460021972656,0.0,5.3
3.4161088466644287,20.0,5.3
3.571481943130493,0.0,5.3
3.7290868759155273,0.0,5.3
3.886251926422119,0.0,5.3
4.042426824569702,0.0,5.3
4.198189973831177,0.0,5.3
4.354163885116577,0.0,5.3
4.509490966796875,0.0,5.3
4.664950847625732,0.0,5.3
4.82113790512085,0.0,5.3
4.976552963256836,0.0,5.3
5.131992816925049,0.0,5.3
5.28857684135437,0.0,5.3
5.444993019104004,0.0,5.3
5.601208925247192,0.0,5.3
5.757637977600098,0.0,5.3
5.9164628982543945,0.0,5.3
6.07225489616394,0.0,5.3
6.22810697555542,0.0,5.3
6.384299993515015,0.0,5.3
6.540203809738159,0.0,5.3
6.696183919906616,0.0,5.3
6.852176904678345,0.0,5.3
7.007784843444824,0.0,5.3
7.16357684135437,0.0,5.3
7.319375991821289,0.0,5.3
7.475052833557129,0.0,5.3
7.630805015563965,0.0,5.3
7.7865660190582275,0.0,5.3
7.94214391708374,0.0,5.3
8.097704887390137,0.0,5.3
8.253068923950195,0.0,5.3
8.408851861953735,0.0,5.3
8.564533948898315,0.0,5.3
8.720142841339111,0.0,5.3
8.875735998153687,0.0,5.3
9.031260013580322,0.0,5.3
9.186739921569824,0.0,5.3
9.342203855514526,0.0,5.3
9.49757695198059,0.0,5.3
9.653421878814697,0.0,5.3
9.809000968933105,0.0,5.3
9.964548826217651,0.0,5.3
10.120260953903198,0.0,5.3
10.27575397491455,0.0,5.3
10.43139386177063,0.0,5.3
10.587025880813599,0.0,5.3
10.742685794830322,0.0,5.3
10.897950887680054,0.0,5.3
11.053218841552734,0.0,5.3
11.208489894866943,0.0,5.3
11.36381196975708,0.0,5.3
11.519059896469116,0.0,5.3
11.67429780960083,0.0,5.3
11.829574823379517,0.0,5.3
11.98488998413086,0.0,5.3
12.140474796295166,0.0,5.3
12.295679807662964,0.0,5.3
12.450898885726929,0.0,5.3
12.606275796890259,0.0,5.3
12.761596918106079,0.0,5.3
12.916913986206055,0.0,5.3
13.072207927703857,0.0,5.3
13.227459907531738,0.0,5.3
13.382663011550903,0.0,5.3
13.53788685798645,0.0,5.3
13.693189859390259,0.0,5.3
13.84842300415039,0.0,5.3
14.00361680984497,0.0,5.3
14.158885955810547,0.0,5.3
14.314178943634033,0.0,5.3
14.469584941864014,0.0,5.3
14.625043869018555,0.0,5.3
14.780370950698853,0.0,5.3
14.935645818710327,0.0,5.3
15.090940952301025,0.0,5.3
15.246251821517944,0.0,5.3
15.401468992233276,0.0,5.3
15.556650876998901,0.0,5.3
15.7118399143219,0.0,5.3
15.867085933685303,0.0,5.3
16.022361993789673,0.0,5.3
16.177549839019775,0.0,5.3
16.332803964614868,0.0,5.3
16.488037824630737,0.0,5.3
16.643248796463013,0.0,5.3
16.798496961593628,0.0,5.3
16.95381188392639,0.0,5.3
17.1090829372406,0.0,5.3
17.26427698135376,0.0,5.3
17.419464826583862,0.0,5.3
17.574630975723267,0.0,5.3
17.729838848114014,0.0,5.3
17.885177850723267,0.0,5.3
