epoch,CPU,RAM
0.0,0.0,5.4
0.1554861068725586,0.0,5.4
0.3109469413757324,0.0,5.4
0.4664120674133301,0.0,5.4
0.6218080520629883,0.0,5.4
0.7772579193115234,0.0,5.4
0.9325621128082275,0.0,5.4
1.087846040725708,0.0,5.4
1.2431120872497559,0.0,5.4
1.3983500003814697,0.0,5.4
1.553584098815918,0.0,5.4
1.708838939666748,0.0,5.4
1.8640360832214355,0.0,5.4
2.01931095123291,0.0,5.4
2.1744771003723145,0.0,5.4
2.32978892326355,0.0,5.4
2.4850358963012695,0.0,5.4
2.6402950286865234,0.0,5.4
2.795588970184326,0.0,5.4
2.9508419036865234,0.0,5.4
3.1063990592956543,13.3,5.4
3.261752128601074,0.0,5.4
3.4195868968963623,0.0,5.4
3.5760679244995117,0.0,5.4
3.731534957885742,0.0,5.4
3.8875551223754883,0.0,5.4
4.042891979217529,0.0,5.4
4.19927191734314,0.0,5.4
4.3558080196380615,0.0,5.4
4.512875080108643,0.0,5.4
4.668970108032227,0.0,5.4
4.825547933578491,0.0,5.4
4.984204053878784,0.0,5.4
5.140501022338867,0.0,5.4
5.296121120452881,0.0,5.4
5.451750993728638,0.0,5.4
5.607270002365112,0.0,5.4
5.763391017913818,0.0,5.4
5.919116973876953,0.0,5.4
6.075222015380859,6.7,5.4
6.2317869663238525,0.0,5.4
6.387866973876953,0.0,5.4
6.543813943862915,0.0,5.4
6.699404001235962,0.0,5.4
6.855050086975098,0.0,5.4
7.010386943817139,0.0,5.4
7.165632963180542,0.0,5.4
7.320980072021484,0.0,5.4
7.476455926895142,0.0,5.4
7.631935119628906,0.0,5.4
7.787219047546387,0.0,5.4
7.942575931549072,0.0,5.4
8.097881078720093,0.0,5.4
8.253226041793823,0.0,5.4
8.408700942993164,0.0,5.4
8.564135074615479,6.7,5.4
8.719573020935059,0.0,5.4
8.874919891357422,0.0,5.4
9.030251026153564,0.0,5.4
9.185580015182495,0.0,5.4
9.342375993728638,0.0,5.4
9.497642040252686,0.0,5.4
9.6528959274292,0.0,5.4
9.808136940002441,0.0,5.4
9.96334195137024,0.0,5.4
10.118633031845093,0.0,5.4
10.27391791343689,0.0,5.4
10.429254055023193,0.0,5.4
10.584578037261963,0.0,5.4
10.740031003952026,0.0,5.4
10.895380973815918,0.0,5.4
11.050657033920288,0.0,5.4
11.205924034118652,0.0,5.4
11.361121892929077,0.0,5.4
11.516402006149292,0.0,5.4
11.671701908111572,0.0,5.4
11.826936960220337,0.0,5.4
11.982141971588135,0.0,5.4
12.1373610496521,0.0,5.4
12.292558908462524,0.0,5.4
12.447731971740723,0.0,5.4
12.602941989898682,0.0,5.4
12.758202075958252,0.0,5.4
12.913487911224365,0.0,5.4
13.06875991821289,0.0,5.4
13.223952054977417,0.0,5.4
13.379175901412964,0.0,5.4
13.534441947937012,0.0,5.4
13.68979001045227,0.0,5.4
13.845134973526001,0.0,5.4
14.00039792060852,0.0,5.4
14.155642032623291,0.0,5.4
14.311079978942871,0.0,5.4
14.466469049453735,0.0,5.4
14.621900081634521,0.0,5.4
14.777323961257935,0.0,5.4
14.93277096748352,0.0,5.4
15.08812689781189,0.0,5.4
15.242868900299072,0.0,5.4
15.398595094680786,0.0,5.4
15.554027080535889,0.0,5.4
15.709321022033691,0.0,5.4
15.864512920379639,0.0,5.4
16.02109694480896,0.0,5.4
16.1763699054718,0.0,5.4
16.33173704147339,0.0,5.4
16.48703694343567,0.0,5.4
16.64235210418701,0.0,5.4
16.797688007354736,0.0,5.4
16.952964067459106,0.0,5.4
17.10820698738098,0.0,5.4
17.263421058654785,0.0,5.4
17.418785095214844,0.0,5.4
17.574065923690796,0.0,5.4
17.72931694984436,0.0,5.4
17.884598970413208,0.0,5.4
18.039972066879272,0.0,5.4
18.19521403312683,0.0,5.4
18.350517988204956,0.0,5.4
18.505932092666626,0.0,5.4
18.66139006614685,0.0,5.4
18.816706895828247,0.0,5.4
18.971906900405884,0.0,5.4
19.12711811065674,0.0,5.4
19.28251004219055,0.0,5.4
19.438019037246704,0.0,5.4
19.59334111213684,0.0,5.4
19.748594999313354,0.0,5.4
19.90391993522644,0.0,5.4
20.059274911880493,0.0,5.4
20.21456003189087,0.0,5.4
20.369767904281616,0.0,5.4
20.525070905685425,0.0,5.4
20.6803240776062,0.0,5.4
20.83555006980896,0.0,5.4
20.990745067596436,0.0,5.4
21.145967960357666,0.0,5.4
21.301285982131958,0.0,5.4
21.456650018692017,0.0,5.4
21.61196994781494,0.0,5.4
21.76721501350403,0.0,5.4
21.92277693748474,0.0,5.4
22.078376054763794,0.0,5.4
22.23363709449768,0.0,5.4
22.388885974884033,0.0,5.4
22.54421591758728,0.0,5.4
22.699517011642456,0.0,5.4
22.85478401184082,0.0,5.4
23.010021924972534,0.0,5.4
23.165255069732666,0.0,5.4
23.31999111175537,0.0,5.4
23.475517988204956,0.0,5.4
23.63079309463501,0.0,5.4
23.786114931106567,0.0,5.4
23.941520929336548,0.0,5.4
24.096764087677002,0.0,5.4
24.2520489692688,0.0,5.4
24.40729594230652,0.0,5.4
24.562469005584717,0.0,5.4
24.71779489517212,0.0,5.4
24.873069047927856,0.0,5.4
25.028291940689087,0.0,5.4
25.183516025543213,0.0,5.4
25.338757038116455,0.0,5.4
25.493967056274414,0.0,5.4
25.64919900894165,0.0,5.4
25.80449891090393,0.0,5.4
25.959789037704468,0.0,5.4
26.115044116973877,0.0,5.4
26.270277976989746,0.0,5.4
26.425507068634033,0.0,5.4
26.580766916275024,0.0,5.4
26.73614192008972,0.0,5.4
26.891457080841064,0.0,5.4
27.046839952468872,0.0,5.4
27.202043056488037,0.0,5.4
27.357297897338867,0.0,5.4
27.512480974197388,0.0,5.4
27.66781711578369,0.0,5.4
27.823169946670532,0.0,5.4
27.97846794128418,0.0,5.4
28.133748054504395,0.0,5.4
28.288990020751953,0.0,5.4
