epoch,CPU,RAM
0.0,0.0,5.5
0.15523409843444824,0.0,5.5
0.31038904190063477,0.0,5.5
0.4655430316925049,0.0,5.5
0.6207070350646973,0.0,5.5
0.7758960723876953,0.0,5.5
0.9311041831970215,0.0,5.5
1.0862641334533691,0.0,5.5
1.2413840293884277,0.0,5.5
1.3965420722961426,0.0,5.5
1.5517301559448242,0.0,5.5
1.7069411277770996,0.0,5.5
1.8620891571044922,0.0,5.5
2.0171971321105957,0.0,5.5
2.1723639965057373,0.0,5.5
2.3275160789489746,0.0,5.5
2.4827070236206055,0.0,5.5
2.638369083404541,13.3,5.5
2.7938830852508545,26.7,5.5
2.9495761394500732,0.0,5.5
3.108225107192993,0.0,5.5
3.2642102241516113,0.0,5.5
3.4191842079162598,0.0,5.5
3.574522018432617,0.0,5.5
3.7416861057281494,0.0,5.5
3.8972420692443848,0.0,5.5
4.053508043289185,0.0,5.5
4.209057092666626,0.0,5.5
4.365678071975708,0.0,5.5
4.521943092346191,0.0,5.5
4.677769184112549,0.0,5.5
4.834176063537598,0.0,5.5
4.990118026733398,0.0,5.5
5.146777153015137,0.0,5.5
5.302182197570801,0.0,5.5
5.45802116394043,0.0,5.5
5.61404013633728,0.0,5.5
5.769343137741089,0.0,5.5
5.92512321472168,0.0,5.5
6.080904006958008,0.0,5.5
6.236889123916626,0.0,5.5
6.392547130584717,0.0,5.5
6.5480310916900635,0.0,5.5
6.703463077545166,0.0,5.5
6.858962059020996,0.0,5.5
7.014156103134155,0.0,5.5
7.169750213623047,0.0,5.5
7.325247049331665,0.0,5.5
7.480713129043579,0.0,5.5
7.636368989944458,0.0,5.5
7.79208517074585,0.0,5.5
7.947670221328735,0.0,5.5
8.103171110153198,0.0,5.5
8.258586168289185,0.0,5.5
8.413933992385864,0.0,5.5
8.56997799873352,0.0,5.5
8.726272106170654,0.0,5.5
8.882232189178467,0.0,5.5
9.037737131118774,0.0,5.5
9.192628145217896,0.0,5.5
9.348217010498047,0.0,5.5
9.503786087036133,0.0,5.5
9.659305095672607,0.0,5.5
9.814966201782227,0.0,5.5
9.97019100189209,0.0,5.5
10.125392198562622,0.0,5.5
10.280628204345703,0.0,5.5
10.435834169387817,0.0,5.5
10.59098219871521,0.0,5.5
10.746211051940918,0.0,5.5
10.90134310722351,0.0,5.5
11.05650520324707,0.0,5.5
11.211608171463013,0.0,5.5
11.366778135299683,0.0,5.5
11.522099018096924,0.0,5.5
11.677350997924805,0.0,5.5
11.832528114318848,0.0,5.5
11.987673997879028,0.0,5.5
12.14285922050476,0.0,5.5
