epoch,CPU,RAM
0.0,0.0,5.8
0.15722393989562988,0.0,5.8
0.31446099281311035,0.0,5.8
0.4717268943786621,0.0,5.8
0.6288988590240479,0.0,5.8
0.7861919403076172,0.0,5.8
0.943903923034668,0.0,5.8
1.101111888885498,0.0,5.8
1.2583589553833008,0.0,5.8
1.4160737991333008,0.0,5.8
1.573287010192871,0.0,5.8
1.7305488586425781,0.0,5.8
1.8879339694976807,0.0,5.8
2.045339822769165,0.0,5.8
2.202770948410034,0.0,5.8
2.3601999282836914,0.0,5.8
2.517446994781494,0.0,5.8
2.6747360229492188,0.0,5.8
2.8322839736938477,20.0,5.8
2.98933482170105,0.0,5.8
3.1479430198669434,0.0,5.8
3.305027961730957,0.0,5.8
3.4622228145599365,0.0,5.8
3.6182730197906494,0.0,5.8
3.7753260135650635,0.0,5.8
3.9324448108673096,0.0,5.8
4.08927583694458,0.0,5.8
4.246994972229004,0.0,5.8
4.403301000595093,0.0,5.8
4.560184955596924,0.0,5.8
4.71615195274353,0.0,5.8
4.8730669021606445,0.0,5.8
5.03023099899292,0.0,5.8
5.186571836471558,0.0,5.8
5.34384298324585,0.0,5.8
5.499995946884155,0.0,5.8
5.656732797622681,0.0,5.8
5.813894987106323,0.0,5.8
5.9721839427948,0.0,5.8
6.128496885299683,0.0,5.8
6.28607702255249,0.0,5.8
6.44306492805481,0.0,5.8
6.59913182258606,0.0,5.8
6.75653600692749,0.0,5.8
6.913884878158569,0.0,5.8
7.071183919906616,0.0,5.8
7.228078842163086,0.0,5.8
7.384196996688843,0.0,5.8
7.541455030441284,6.7,5.8
7.698675870895386,0.0,5.8
7.855760812759399,0.0,5.8
8.01282787322998,0.0,5.8
8.170041799545288,0.0,5.8
8.327732801437378,0.0,5.8
8.485029935836792,0.0,5.8
8.642298936843872,0.0,5.8
8.79971194267273,0.0,5.8
8.956665992736816,0.0,5.8
9.113946914672852,0.0,5.8
9.271114826202393,0.0,5.8
9.428284883499146,0.0,5.8
9.585445880889893,0.0,5.8
9.742703914642334,0.0,5.8
9.900060892105103,0.0,5.8
10.057273864746094,0.0,5.8
10.214370012283325,0.0,5.8
10.371737957000732,0.0,5.8
10.52894401550293,0.0,5.8
10.685575008392334,0.0,5.8
10.842698812484741,0.0,5.8
11.000038862228394,0.0,5.8
11.157192945480347,0.0,5.8
11.31377100944519,0.0,5.8
11.471101999282837,0.0,5.8
11.628336906433105,0.0,5.8
11.78553581237793,0.0,5.8
11.942989826202393,0.0,5.8
12.100245952606201,0.0,5.8
12.25739598274231,0.0,5.8
12.414605855941772,0.0,5.8
12.571785926818848,0.0,5.8
12.728986024856567,0.0,5.8
12.886231899261475,0.0,5.8
13.043670892715454,0.0,5.8
13.200982809066772,0.0,5.8
13.358466863632202,0.0,5.8
13.515455961227417,0.0,5.8
13.672642946243286,0.0,5.8
13.829909801483154,0.0,5.8
13.987107992172241,0.0,5.8
14.144248008728027,0.0,5.8
14.301406860351562,0.0,5.8
14.458455801010132,0.0,5.8
14.615624904632568,0.0,5.8
14.772852897644043,0.0,5.8
14.930223941802979,0.0,5.8
15.087435960769653,0.0,5.8
15.244602918624878,0.0,5.8
15.401831865310669,0.0,5.8
15.559094905853271,0.0,5.8
15.716336965560913,0.0,5.8
15.87384581565857,0.0,5.8
16.0310959815979,0.0,5.8
16.188284873962402,0.0,5.8
16.34545087814331,0.0,5.8
16.502660989761353,0.0,5.8
16.660122871398926,0.0,5.8
16.817368984222412,0.0,5.8
16.974138975143433,0.0,5.8
17.13120198249817,0.0,5.8
17.288551807403564,0.0,5.8
17.445743799209595,0.0,5.8
17.60280680656433,0.0,5.8
17.76027202606201,0.0,5.8
17.91753101348877,0.0,5.8
18.074777841567993,0.0,5.8
18.232155799865723,0.0,5.8
18.38961386680603,0.0,5.8
18.54686999320984,0.0,5.8
18.70452094078064,0.0,5.8
18.862025022506714,0.0,5.8
19.019487857818604,0.0,5.8
19.17673397064209,0.0,5.8
19.33398985862732,0.0,5.8
19.491233825683594,0.0,5.8
19.648679971694946,0.0,5.8
19.805986881256104,0.0,5.8
19.963075876235962,0.0,5.8
20.120266914367676,0.0,5.8
20.2774178981781,0.0,5.8
20.434659957885742,0.0,5.8
20.591871976852417,0.0,5.8
20.749478816986084,0.0,5.8
20.907261848449707,0.0,5.8
21.06482696533203,0.0,5.8
21.22210192680359,0.0,5.8
21.37947702407837,0.0,5.8
21.536667823791504,0.0,5.8
21.69389295578003,0.0,5.8
21.851191997528076,0.0,5.8
22.00806188583374,0.0,5.8
22.165783882141113,0.0,5.8
22.323046922683716,0.0,5.8
22.480655908584595,0.0,5.8
22.638147830963135,0.0,5.8
22.795475006103516,0.0,5.8
22.952967882156372,0.0,5.8
23.110208988189697,0.0,5.8
23.267426013946533,0.0,5.8
23.42462682723999,0.0,5.8
23.581848859786987,0.0,5.8
23.73910093307495,0.0,5.8
23.89635682106018,0.0,5.8
24.053791999816895,0.0,5.8
24.211225032806396,0.0,5.8
24.368358850479126,0.0,5.8
24.525487899780273,0.0,5.8
24.68283200263977,0.0,5.8
24.840396881103516,0.0,5.8
24.997872829437256,0.0,5.8
25.15513586997986,0.0,5.8
25.312310934066772,0.0,5.8
25.469552993774414,0.0,5.8
25.626787900924683,0.0,5.8
25.783989906311035,0.0,5.8
25.941290855407715,0.0,5.8
26.098552942276,0.0,5.8
26.255751848220825,0.0,5.8
26.412901878356934,0.0,5.8
26.570098876953125,0.0,5.8
26.727255821228027,0.0,5.8
26.884680032730103,0.0,5.8
27.041895866394043,0.0,5.8
27.19905185699463,0.0,5.8
27.356051921844482,0.0,5.8
27.513214826583862,0.0,5.8
27.67044186592102,0.0,5.8
27.827706813812256,0.0,5.8
27.98489499092102,0.0,5.8
28.142095804214478,0.0,5.8
28.299234867095947,0.0,5.8
28.456274032592773,0.0,5.8
28.613440990447998,0.0,5.8
28.770675897598267,0.0,5.8
28.927924871444702,0.0,5.8
29.08511781692505,0.0,5.8
29.24229383468628,0.0,5.8
29.39948081970215,0.0,5.8
29.5566349029541,0.0,5.8
29.713845014572144,0.0,5.8
29.87120294570923,0.0,5.8
30.02845001220703,0.0,5.8
30.185624837875366,0.0,5.8
30.342882871627808,0.0,5.8
30.500029802322388,0.0,5.8
30.657184839248657,0.0,5.8
30.814689874649048,0.0,5.8
30.971765995025635,0.0,5.8
31.129140853881836,0.0,5.8
31.286530017852783,0.0,5.8
31.443697929382324,0.0,5.8
31.601117849349976,0.0,5.8
31.7583110332489,0.0,5.8
31.915623903274536,0.0,5.8
32.072744846343994,0.0,5.8
32.23002481460571,0.0,5.8
32.38752198219299,0.0,5.8
32.544694900512695,0.0,5.8
32.7019248008728,0.0,5.8
32.859163999557495,0.0,5.8
33.016546964645386,0.0,5.8
33.17368698120117,0.0,5.8
33.33079695701599,0.0,5.8
33.488274812698364,0.0,5.8
33.645654916763306,0.0,5.8
33.80291795730591,0.0,5.8
33.96029186248779,0.0,5.8
34.11749792098999,0.0,5.8
34.274746894836426,0.0,5.8
34.43215799331665,0.0,5.8
34.58934283256531,0.0,5.8
34.74641680717468,0.0,5.8
34.9036808013916,0.0,5.8
35.060829877853394,0.0,5.8
35.217989921569824,0.0,5.8
35.37514781951904,0.0,5.8
35.53215980529785,0.0,5.8
35.689342975616455,0.0,5.8
35.846619844436646,0.0,5.8
36.004042863845825,0.0,5.8
36.16116189956665,0.0,5.8
36.3182909488678,0.0,5.8
36.47581601142883,0.0,5.8
36.63305592536926,0.0,5.8
36.79022693634033,0.0,5.8
36.947476863861084,0.0,5.8
37.104700803756714,0.0,5.8
37.261884927749634,0.0,5.8
37.41900587081909,0.0,5.8
37.57610487937927,0.0,5.8
37.733285903930664,0.0,5.8
37.890039920806885,0.0,5.8
38.047667026519775,0.0,5.8
38.204427003860474,0.0,5.8
38.361642837524414,0.0,5.8
38.519094944000244,0.0,5.8
38.676743030548096,0.0,5.8
38.83431792259216,0.0,5.8
38.99178695678711,0.0,5.8
39.14909791946411,0.0,5.8
39.30620193481445,0.0,5.8
39.46331787109375,0.0,5.8
39.62070393562317,0.0,5.8
39.777933835983276,0.0,5.8
39.93520402908325,0.0,5.8
40.09237480163574,0.0,5.8
40.249552965164185,0.0,5.8
40.406757831573486,0.0,5.8
40.56418490409851,0.0,5.8
40.72136998176575,0.0,5.8
40.87879180908203,0.0,5.8
41.03616690635681,0.0,5.8
41.193357944488525,0.0,5.8
41.350857973098755,0.0,5.8
41.507323026657104,0.0,5.8
41.664438009262085,0.0,5.8
41.82222890853882,0.0,5.8
41.979225873947144,0.0,5.8
42.13673996925354,0.0,5.8
42.29432988166809,0.0,5.8
42.45155882835388,0.0,5.8
42.60873889923096,0.0,5.8
42.76599192619324,0.0,5.8
42.923205852508545,0.0,5.8
43.08060002326965,0.0,5.8
43.23778200149536,0.0,5.8
43.39484190940857,0.0,5.8
43.552011013031006,0.0,5.8
43.70844793319702,0.0,5.8
43.86574697494507,0.0,5.8
44.02294182777405,0.0,5.8
44.18008089065552,0.0,5.8
44.33721899986267,0.0,5.8
44.49446392059326,0.0,5.8
44.65166187286377,0.0,5.8
44.80912184715271,0.0,5.8
44.966434955596924,0.0,5.8
45.12363386154175,0.0,5.8
45.28080701828003,0.0,5.8
45.437978982925415,0.0,5.8
45.595003843307495,0.0,5.8
45.75227689743042,0.0,5.8
45.90958881378174,0.0,5.8
46.06679391860962,0.0,5.8
46.224217891693115,0.0,5.8
46.381474018096924,0.0,5.8
46.53886389732361,0.0,5.8
46.69591498374939,0.0,5.8
46.853776931762695,0.0,5.8
47.01110482215881,0.0,5.8
47.16832399368286,0.0,5.8
47.325485944747925,6.7,5.8
47.48275899887085,0.0,5.8
47.64024782180786,0.0,5.8
47.79731583595276,0.0,5.8
47.954530000686646,0.0,5.8
48.11176896095276,0.0,5.8
48.26895093917847,0.0,5.8
48.42617201805115,0.0,5.8
48.58335089683533,0.0,5.8
48.74079489707947,0.0,5.8
48.898053884506226,0.0,5.8
49.05540180206299,0.0,5.8
49.21257400512695,0.0,5.8
49.36979103088379,0.0,5.8
49.527026891708374,0.0,5.8
49.68448781967163,0.0,5.8
49.842005014419556,0.0,5.8
49.99980902671814,0.0,5.8
50.15710091590881,0.0,5.8
50.31429886817932,0.0,5.8
50.47151494026184,0.0,5.8
50.62867093086243,0.0,5.8
50.785887002944946,0.0,5.8
50.942901849746704,0.0,5.8
51.0997748374939,0.0,5.8
51.25697183609009,0.0,5.8
51.41419982910156,0.0,5.8
51.57142496109009,0.0,5.8
51.728614807128906,0.0,5.8
51.88597083091736,0.0,5.8
52.043262004852295,0.0,5.8
52.20087194442749,0.0,5.8
52.358534812927246,0.0,5.8
52.51591491699219,0.0,5.8
52.67312788963318,0.0,5.8
52.830426931381226,0.0,5.8
52.98743200302124,0.0,5.8
53.144760847091675,0.0,5.8
53.30198884010315,0.0,5.8
53.459200859069824,0.0,5.8
53.616429805755615,0.0,5.8
53.773963928222656,0.0,5.8
53.9312789440155,0.0,5.8
54.08851480484009,0.0,5.8
54.24571490287781,0.0,5.8
54.40289902687073,0.0,5.8
54.56011891365051,0.0,5.8
