epoch,CPU,RAM
0.0,80.0,1.5
0.1544489860534668,0.0,1.5
0.3124070167541504,0.0,1.5
0.4695560932159424,26.7,1.5
0.6279020309448242,0.0,1.5
0.7869009971618652,0.0,1.5
0.9460539817810059,0.0,1.5
1.1055550575256348,0.0,1.5
1.2650821208953857,0.0,1.5
1.4238660335540771,0.0,1.5
1.581611156463623,0.0,1.5
1.7405121326446533,0.0,1.5
1.9002020359039307,0.0,1.5
2.059865951538086,0.0,1.5
2.2191741466522217,0.0,1.5
2.378140926361084,0.0,1.5
2.537086009979248,13.3,1.5
2.6961381435394287,0.0,1.5
2.854912042617798,0.0,1.5
3.0140161514282227,0.0,1.5
3.173327922821045,0.0,1.5
3.331727981567383,6.7,1.5
3.4899420738220215,86.7,1.5
3.6455209255218506,26.7,1.4
3.803694009780884,93.3,1.4
3.9625251293182373,0.0,1.4
4.121293067932129,0.0,1.4
4.277127027511597,0.0,1.4
4.435570955276489,0.0,1.4
4.5937581062316895,6.7,1.4
4.752490043640137,0.0,1.4
4.911329030990601,0.0,1.4
5.070137977600098,0.0,1.4
5.228562116622925,0.0,1.4
5.386796951293945,0.0,1.4
5.545403957366943,13.3,1.4
5.7038140296936035,0.0,1.4
5.861382007598877,0.0,1.4
6.020463943481445,0.0,1.4
6.18007493019104,0.0,1.4
6.339472055435181,0.0,1.4
6.498659133911133,0.0,1.4
6.656944036483765,6.7,1.4
6.813248157501221,0.0,1.4
6.972362995147705,0.0,1.4
7.13176703453064,0.0,1.4
7.290651082992554,0.0,1.4
7.448779106140137,0.0,1.4
7.603953123092651,0.0,1.4
7.762360095977783,0.0,1.4
7.920382022857666,0.0,1.4
8.079187154769897,0.0,1.4
8.237812995910645,0.0,1.4
8.396399974822998,6.7,1.4
8.55470609664917,0.0,1.4
8.71068811416626,0.0,1.4
8.866290092468262,0.0,1.4
9.025141954421997,0.0,1.4
9.18384599685669,0.0,1.4
9.343441009521484,0.0,1.4
9.50272512435913,0.0,1.4
9.660752058029175,6.7,1.4
9.818489074707031,0.0,1.4
9.976578950881958,0.0,1.4
10.1355619430542,0.0,1.4
10.294909954071045,0.0,1.4
10.454087972640991,0.0,1.4
10.612746000289917,6.7,1.4
10.770743131637573,0.0,1.4
10.929418087005615,0.0,1.4
11.088161945343018,0.0,1.4
11.247756004333496,0.0,1.4
11.407408952713013,0.0,1.4
11.566259145736694,0.0,1.4
11.724225997924805,0.0,1.4
11.87910008430481,6.7,1.4
12.038048028945923,0.0,1.4
12.197121143341064,0.0,1.4
12.356626033782959,0.0,1.4
12.51482605934143,0.0,1.4
12.669733047485352,0.0,1.4
12.828485012054443,0.0,1.4
12.987264156341553,0.0,1.4
13.146214008331299,0.0,1.4
13.30556607246399,0.0,1.4
13.464514970779419,0.0,1.4
13.622497081756592,0.0,1.4
13.776778936386108,0.0,1.4
13.93357801437378,0.0,1.4
14.087449073791504,6.7,1.4
14.24233603477478,0.0,1.4
14.397496938705444,0.0,1.4
14.551480054855347,0.0,1.4
14.705703020095825,0.0,1.4
14.860018014907837,0.0,1.4
15.014341115951538,0.0,1.4
15.168497085571289,0.0,1.4
15.323037147521973,0.0,1.4
15.477725982666016,0.0,1.4
15.632184028625488,0.0,1.4
15.78695297241211,0.0,1.4
15.941375017166138,13.3,1.4
16.09505009651184,0.0,1.4
16.249261140823364,0.0,1.4
16.403747081756592,0.0,1.4
16.557979106903076,0.0,1.4
16.712639093399048,0.0,1.4
16.870918035507202,6.7,1.4
17.030714988708496,0.0,1.4
17.191163063049316,0.0,1.4
17.350887060165405,0.0,1.4
17.511335134506226,0.0,1.4
17.671204090118408,0.0,1.4
17.830421924591064,0.0,1.4
17.989376068115234,0.0,1.4
18.14876413345337,0.0,1.4
18.308412075042725,6.7,1.4
18.466966152191162,0.0,1.4
18.62103509902954,0.0,1.4
18.775542974472046,0.0,1.4
18.93110704421997,0.0,1.4
19.085432052612305,0.0,1.4
19.239606142044067,0.0,1.4
19.39379096031189,0.0,1.4
19.548599004745483,6.7,1.4
19.703145027160645,0.0,1.4
19.857085943222046,0.0,1.4
20.011614084243774,0.0,1.4
20.165723085403442,0.0,1.4
20.321782112121582,0.0,1.4
20.477720975875854,0.0,1.4
20.632158041000366,0.0,1.4
20.787342071533203,0.0,1.4
20.943108081817627,6.7,1.4
21.097411155700684,0.0,1.4
21.251524925231934,0.0,1.4
21.406455993652344,0.0,1.4
21.560891151428223,0.0,1.4
21.715614080429077,0.0,1.4
21.86990714073181,0.0,1.4
22.02369499206543,0.0,1.4
22.17720103263855,0.0,1.4
22.331470012664795,0.0,1.4
22.485823154449463,0.0,1.4
22.64082908630371,0.0,1.4
22.799880981445312,0.0,1.4
22.960410118103027,6.7,1.4
23.121004104614258,0.0,1.4
23.280864000320435,0.0,1.4
23.44062614440918,6.7,1.4
23.601060152053833,0.0,1.4
23.75827193260193,0.0,1.4
23.917268991470337,6.2,1.4
24.073915004730225,0.0,1.4
24.233556032180786,0.0,1.4
24.393243074417114,0.0,1.4
24.552667140960693,6.7,1.4
24.712098121643066,0.0,1.4
24.86986207962036,0.0,1.4
25.024863958358765,6.7,1.4
25.184622049331665,0.0,1.4
25.345060110092163,0.0,1.4
25.50454807281494,0.0,1.4
25.663807153701782,0.0,1.4
25.82200598716736,0.0,1.4
25.98165011405945,6.7,1.4
26.140772104263306,0.0,1.4
26.30034112930298,0.0,1.4
26.459794998168945,0.0,1.4
26.619322061538696,0.0,1.4
26.77888512611389,0.0,1.4
26.93743395805359,6.2,1.4
27.09571409225464,0.0,1.4
27.255059957504272,0.0,1.4
27.414679050445557,0.0,1.4
27.57412314414978,0.0,1.4
27.73360013961792,0.0,1.4
27.89257001876831,0.0,1.4
28.051666975021362,6.7,1.4
28.210437059402466,0.0,1.4
28.369476079940796,0.0,1.4
28.528603076934814,0.0,1.4
28.687360048294067,0.0,1.4
28.8427791595459,0.0,1.4
29.000795125961304,0.0,1.4
29.15967607498169,6.7,1.4
29.318429946899414,0.0,1.4
29.47717308998108,0.0,1.4
29.636620044708252,0.0,1.4
29.79583501815796,0.0,1.4
29.95405912399292,0.0,1.4
30.112385988235474,6.7,1.4
30.27143096923828,0.0,1.4
30.43105912208557,0.0,1.4
30.590270042419434,0.0,1.4
30.74958896636963,0.0,1.4
30.908642053604126,0.0,1.4
31.067994117736816,12.5,1.4
31.226881980895996,0.0,1.4
31.38598108291626,6.7,1.4
31.545490026474,0.0,1.4
31.704122066497803,0.0,1.4
31.859375,0.0,1.4
32.01883292198181,0.0,1.4
32.17780113220215,0.0,1.4
32.33710813522339,0.0,1.4
32.49648404121399,0.0,1.4
32.65516710281372,0.0,1.4
32.813279151916504,0.0,1.4
32.97140908241272,0.0,1.4
33.12990593910217,33.3,1.4
33.2884681224823,33.3,1.4
33.44680094718933,0.0,1.4
33.60585308074951,0.0,1.4
33.76417398452759,0.0,1.4
33.919328927993774,0.0,1.4
34.07910513877869,13.3,1.4
34.23800492286682,0.0,1.4
34.39752411842346,0.0,1.4
34.55665707588196,0.0,1.4
34.7144410610199,0.0,1.4
34.86936902999878,0.0,1.4
35.028116941452026,0.0,1.4
35.1877760887146,0.0,1.4
35.3465621471405,0.0,1.4
35.50505995750427,0.0,1.4
35.66394305229187,0.0,1.4
35.82284593582153,0.0,1.4
35.98214793205261,6.7,1.4
36.14069700241089,0.0,1.4
36.29966592788696,0.0,1.4
36.45848107337952,0.0,1.4
36.616775035858154,0.0,1.4
36.77623915672302,0.0,1.4
36.93505311012268,0.0,1.4
37.09343695640564,0.0,1.4
37.2493040561676,0.0,1.4
37.40795397758484,0.0,1.4
37.56683397293091,0.0,1.4
37.726233959198,0.0,1.4
37.88535499572754,0.0,1.4
38.04405903816223,0.0,1.4
