epoch,CPU,RAM
0.0,0.0,5.8
0.1567549705505371,0.0,5.8
0.31398606300354004,0.0,5.8
0.47140002250671387,0.0,5.8
0.6291930675506592,0.0,5.8
0.7864019870758057,0.0,5.8
0.9436399936676025,0.0,5.8
1.1010911464691162,0.0,5.8
1.258347988128662,0.0,5.8
1.4156010150909424,0.0,5.8
1.572808027267456,0.0,5.8
1.7300009727478027,0.0,5.8
1.887326955795288,0.0,5.8
2.0445661544799805,0.0,5.8
2.201815128326416,0.0,5.8
2.358962059020996,0.0,5.8
2.5160181522369385,0.0,5.8
2.6731581687927246,0.0,5.8
2.8303439617156982,0.0,5.8
2.987460136413574,13.3,5.8
3.1447720527648926,0.0,5.8
3.3005130290985107,0.0,5.8
3.4574320316314697,0.0,5.8
3.6150929927825928,0.0,5.8
3.7711641788482666,0.0,5.8
3.9283621311187744,0.0,5.8
4.086074113845825,0.0,5.8
4.242932081222534,0.0,5.8
4.398681163787842,0.0,5.8
4.555423021316528,0.0,5.8
4.711945056915283,0.0,5.8
4.868597984313965,0.0,5.8
5.026100158691406,0.0,5.8
5.182830095291138,0.0,5.8
5.341340065002441,0.0,5.8
5.498211145401001,0.0,5.8
5.657735109329224,0.0,5.8
5.813490152359009,0.0,5.8
5.97126317024231,0.0,5.8
6.127524137496948,0.0,5.8
6.283645153045654,0.0,5.8
6.44062614440918,0.0,5.8
6.598217010498047,0.0,5.8
6.755588054656982,0.0,5.8
6.91333794593811,0.0,5.8
7.0708489418029785,0.0,5.8
7.228191137313843,0.0,5.8
7.385493993759155,0.0,5.8
7.542852163314819,0.0,5.8
7.700343132019043,0.0,5.8
7.857705116271973,0.0,5.8
8.01500415802002,0.0,5.8
8.172331094741821,0.0,5.8
8.329732179641724,0.0,5.8
8.487068176269531,0.0,5.8
8.644018173217773,0.0,5.8
8.801247119903564,0.0,5.8
8.95876407623291,0.0,5.8
9.11601996421814,0.0,5.8
9.273257970809937,6.7,5.8
9.430454015731812,0.0,5.8
9.587682962417603,0.0,5.8
9.74519395828247,0.0,5.8
9.902297973632812,0.0,5.8
10.058715105056763,0.0,5.8
10.21589994430542,0.0,5.8
10.374683141708374,0.0,5.8
10.532435178756714,0.0,5.8
10.692310094833374,0.0,5.8
10.851546049118042,0.0,5.8
11.007621049880981,0.0,5.8
11.164432048797607,0.0,5.8
11.321087121963501,0.0,5.8
