epoch,CPU,RAM
0.0,0.0,1.9
0.1580970287322998,0.0,1.9
0.31665611267089844,0.0,1.9
0.47550010681152344,0.0,1.9
0.6342101097106934,0.0,1.9
0.7929561138153076,0.0,1.9
0.9516561031341553,0.0,1.9
1.1105661392211914,0.0,1.9
1.2693769931793213,0.0,1.9
1.4285399913787842,0.0,1.9
1.587355136871338,0.0,1.9
1.7460970878601074,0.0,1.9
1.9053471088409424,0.0,1.9
2.0635721683502197,0.0,1.9
2.219902992248535,0.0,1.9
2.379000186920166,0.0,1.9
2.538020133972168,0.0,1.9
2.6967971324920654,0.0,1.9
2.855506181716919,0.0,1.9
3.0141961574554443,6.7,1.9
3.172767162322998,0.0,1.9
3.3311750888824463,6.7,1.9
3.4892561435699463,0.0,1.9
3.6479320526123047,0.0,1.9
3.806591033935547,0.0,1.9
3.96561598777771,0.0,1.9
4.123995065689087,0.0,1.9
4.281963109970093,0.0,1.9
4.440699100494385,0.0,1.9
4.599348068237305,0.0,1.9
4.757868051528931,0.0,1.9
4.916393041610718,0.0,1.9
5.073768138885498,0.0,1.9
5.228801012039185,0.0,1.9
5.3875792026519775,0.0,1.9
5.546733140945435,0.0,1.9
5.705218076705933,0.0,1.9
5.864090204238892,0.0,1.9
6.0227391719818115,6.7,1.9
6.181591033935547,0.0,1.9
6.340611219406128,0.0,1.9
6.499090194702148,0.0,1.9
6.658163070678711,0.0,1.9
6.817094087600708,0.0,1.9
6.9761621952056885,0.0,1.9
7.134068012237549,0.0,1.9
7.28921914100647,0.0,1.9
7.447690010070801,0.0,1.9
7.604588031768799,0.0,1.9
7.763229131698608,0.0,1.9
7.921546220779419,0.0,1.9
8.080380201339722,6.7,1.9
8.239197015762329,0.0,1.9
8.398089170455933,0.0,1.9
8.5572190284729,0.0,1.9
8.716356039047241,0.0,1.9
8.875227212905884,0.0,1.9
9.03380012512207,0.0,1.9
9.190470218658447,0.0,1.9
9.346971988677979,0.0,1.9
9.505460023880005,0.0,1.9
9.664070129394531,0.0,1.9
9.82288908958435,0.0,1.9
9.981350183486938,0.0,1.9
10.139355182647705,0.0,1.9
10.294963121414185,0.0,1.9
10.453818082809448,0.0,1.9
10.612421989440918,0.0,1.9
10.771599054336548,0.0,1.9
10.930402040481567,0.0,1.9
11.089653015136719,0.0,1.9
11.248444080352783,0.0,1.9
11.407067060470581,0.0,1.9
11.566174030303955,0.0,1.9
11.725496053695679,0.0,1.9
11.884237051010132,0.0,1.9
12.043300151824951,0.0,1.9
12.202075004577637,0.0,1.9
12.358973026275635,0.0,1.9
12.517489194869995,0.0,1.9
12.676329135894775,0.0,1.9
12.835121154785156,0.0,1.9
12.993602991104126,0.0,1.9
13.152295112609863,0.0,1.9
13.311079025268555,0.0,1.9
13.470022201538086,0.0,1.9
13.628645181655884,0.0,1.9
13.787528991699219,0.0,1.9
13.946524143218994,0.0,1.9
14.104964017868042,6.7,1.9
14.26387619972229,0.0,1.9
14.422134160995483,0.0,1.9
14.58069109916687,0.0,1.9
14.739516019821167,0.0,1.9
14.898151159286499,0.0,1.9
15.056595087051392,0.0,1.9
15.214527130126953,0.0,1.9
15.368689060211182,0.0,1.9
15.52515721321106,0.0,1.9
15.681368112564087,0.0,1.9
15.837944984436035,0.0,1.9
15.995599031448364,0.0,1.9
16.152388095855713,0.0,1.9
16.308187007904053,0.0,1.9
16.46605920791626,0.0,1.9
16.623049020767212,0.0,1.9
16.779797077178955,0.0,1.9
16.937690019607544,0.0,1.9
17.093342065811157,0.0,1.9
17.25144910812378,0.0,1.9
17.407305002212524,0.0,1.9
17.562664031982422,0.0,1.9
17.717271089553833,0.0,1.9
17.87480616569519,0.0,1.9
18.029175996780396,0.0,1.9
18.183380126953125,0.0,1.9
18.33760118484497,0.0,1.9
18.491443157196045,0.0,1.9
18.645716190338135,0.0,1.9
18.799939155578613,0.0,1.9
18.954214096069336,0.0,1.9
19.108543157577515,0.0,1.9
19.262826204299927,0.0,1.9
19.416787147521973,0.0,1.9
19.57026505470276,0.0,1.9
19.72423815727234,0.0,1.9
19.878944158554077,0.0,1.9
20.03365421295166,0.0,1.9
20.188088178634644,0.0,1.9
20.34256100654602,0.0,1.9
20.496612071990967,0.0,1.9
20.652832984924316,0.0,1.9
20.80916404724121,0.0,1.9
20.96622109413147,0.0,1.9
21.12340998649597,0.0,1.9
21.278953075408936,0.0,1.9
21.43312907218933,0.0,1.9
21.589006185531616,0.0,1.9
21.744351148605347,0.0,1.9
21.901854991912842,0.0,1.9
22.0610191822052,0.0,1.9
22.22038722038269,6.7,1.9
22.380035161972046,0.0,1.9
22.54013419151306,6.7,1.9
22.698726177215576,0.0,1.9
22.857547998428345,0.0,1.9
23.015817165374756,0.0,1.9
23.17441201210022,0.0,1.9
23.33308219909668,0.0,1.9
23.491236209869385,0.0,1.9
23.64966106414795,0.0,1.9
23.808446168899536,0.0,1.9
23.96754002571106,0.0,1.9
24.126251220703125,0.0,1.9
24.28515601158142,0.0,1.9
24.44393515586853,0.0,1.9
24.6020290851593,0.0,1.9
24.75760817527771,0.0,1.9
24.9150230884552,0.0,1.9
25.07124614715576,0.0,1.9
25.228196144104004,0.0,1.9
25.384363174438477,0.0,1.9
25.54297113418579,6.7,1.9
25.700802087783813,0.0,1.9
25.856513023376465,0.0,1.9
26.01247000694275,0.0,1.9
26.171494007110596,0.0,1.9
26.32708215713501,6.7,1.9
26.48138999938965,0.0,1.9
26.6371111869812,0.0,1.9
26.79469919204712,0.0,1.9
26.952336072921753,0.0,1.9
27.108126163482666,0.0,1.9
27.26409101486206,0.0,1.9
27.420199155807495,0.0,1.9
27.58047318458557,0.0,1.9
27.736208200454712,0.0,1.9
27.892917156219482,0.0,1.9
28.04909920692444,0.0,1.9
28.20614004135132,0.0,1.9
28.362917184829712,0.0,1.9
28.5171000957489,0.0,1.9
28.674525022506714,0.0,1.9
28.832627058029175,0.0,1.9
28.987221002578735,0.0,1.9
29.142587184906006,0.0,1.9
29.29996109008789,0.0,1.9
29.454941034317017,0.0,1.9
29.60880208015442,0.0,1.9
29.762410163879395,0.0,1.9
29.91624116897583,0.0,1.9
30.069941997528076,0.0,1.9
30.22489619255066,0.0,1.9
30.38305902481079,6.7,1.9
30.54110598564148,0.0,1.9
30.700656175613403,0.0,1.9
30.85876703262329,0.0,1.9
31.016876220703125,0.0,1.9
31.174628019332886,0.0,1.9
31.33236002922058,0.0,1.9
31.490185022354126,0.0,1.9
31.64556908607483,0.0,1.9
31.804316997528076,0.0,1.9
31.96313714981079,0.0,1.9
32.12262320518494,0.0,1.9
32.28192210197449,0.0,1.9
32.44056510925293,0.0,1.9
32.598560094833374,0.0,1.9
32.75794720649719,0.0,1.9
32.91677808761597,0.0,1.9
33.07630014419556,0.0,1.9
33.23610711097717,0.0,1.9
33.39432501792908,0.0,1.9
33.54913306236267,0.0,1.9
33.70823311805725,0.0,1.9
33.86697220802307,0.0,1.9
34.02543115615845,0.0,1.9
34.18242001533508,0.0,1.9
34.33993101119995,6.7,1.9
34.49678301811218,0.0,1.9
34.65361404418945,0.0,1.9
34.811299085617065,0.0,1.9
34.968406200408936,0.0,1.9
35.12499499320984,0.0,1.9
35.282804012298584,0.0,1.9
35.439218044281006,0.0,1.9
35.59398007392883,0.0,1.9
35.75079703330994,0.0,1.9
35.90600514411926,0.0,1.9
36.06400918960571,0.0,1.9
36.22236514091492,0.0,1.9
36.380110025405884,0.0,1.9
36.53677415847778,0.0,1.9
36.69436717033386,0.0,1.9
36.851211071014404,0.0,1.9
37.0066351890564,0.0,1.9
37.16303300857544,0.0,1.9
37.317328214645386,0.0,1.9
37.47195506095886,0.0,1.9
37.62661910057068,0.0,1.9
37.780611991882324,0.0,1.9
37.93420100212097,0.0,1.9
38.087831020355225,0.0,1.9
38.241661071777344,0.0,1.9
38.3953959941864,0.0,1.9
38.549344062805176,0.0,1.9
38.70296311378479,0.0,1.9
38.85661816596985,0.0,1.9
39.01025319099426,0.0,1.9
39.16390109062195,6.7,1.9
39.317649126052856,0.0,1.9
39.47136306762695,0.0,1.9
39.625224113464355,0.0,1.9
39.77978301048279,0.0,1.9
39.93537402153015,0.0,1.9
40.093499183654785,0.0,1.9
40.250795125961304,0.0,1.9
40.404821157455444,0.0,1.9
40.559139013290405,0.0,1.9
40.71329998970032,0.0,1.9
40.86763310432434,0.0,1.9
41.02140021324158,0.0,1.9
41.17517018318176,0.0,1.9
41.32914614677429,0.0,1.9
41.48319602012634,0.0,1.9
41.63717317581177,0.0,1.9
41.790786027908325,0.0,1.9
41.94449806213379,0.0,1.9
42.09792518615723,0.0,1.9
42.251615047454834,0.0,1.9
42.40515613555908,0.0,1.9
42.55888104438782,0.0,1.9
42.712831020355225,0.0,1.9
42.867003202438354,0.0,1.9
43.02115821838379,0.0,1.9
43.175414085388184,0.0,1.9
43.32973003387451,0.0,1.9
43.48384118080139,0.0,1.9
43.637556076049805,0.0,1.9
43.791258096694946,0.0,1.9
43.94489312171936,0.0,1.9
44.0986430644989,0.0,1.9
44.25275421142578,0.0,1.9
44.40692114830017,0.0,1.9
44.561657190322876,0.0,1.9
44.71941518783569,0.0,1.9
44.87522220611572,0.0,1.9
45.03062105178833,0.0,1.9
45.18601703643799,0.0,1.9
45.343595027923584,0.0,1.9
45.50074100494385,0.0,1.9
45.65491700172424,0.0,1.9
45.81217122077942,0.0,1.9
45.96785521507263,0.0,1.9
46.123985052108765,0.0,1.9
46.28017711639404,0.0,1.9
46.43986916542053,6.7,1.9
46.59961819648743,0.0,1.9
46.75769519805908,0.0,1.9
