epoch,CPU,RAM
0.0,0.0,2.8
0.157548189163208,0.0,2.8
0.3147091865539551,0.0,2.8
0.47209715843200684,0.0,2.8
0.6294732093811035,0.0,2.8
0.7866730690002441,0.0,2.8
0.9439330101013184,0.0,2.8
1.101189136505127,0.0,2.8
1.2582709789276123,0.0,2.8
1.4154140949249268,0.0,2.8
1.5726890563964844,0.0,2.8
1.730053186416626,0.0,2.8
1.8870081901550293,0.0,2.8
2.044064998626709,0.0,2.8
2.201174020767212,0.0,2.8
2.3585000038146973,0.0,2.8
2.515343189239502,0.0,2.8
2.672396183013916,0.0,2.8
2.8286731243133545,0.0,2.8
2.985867977142334,33.3,2.8
3.1424272060394287,0.0,2.8
3.299410104751587,0.0,2.8
3.4555699825286865,0.0,2.8
3.6124370098114014,0.0,2.8
3.769258975982666,0.0,2.8
3.9259581565856934,0.0,2.8
4.083636999130249,0.0,2.8
4.23954701423645,0.0,2.8
4.395811080932617,0.0,2.8
4.551971197128296,0.0,2.8
4.70893406867981,0.0,2.8
4.8678460121154785,0.0,2.8
5.024480104446411,0.0,2.8
5.180037975311279,0.0,2.8
5.336351156234741,0.0,2.8
5.4932541847229,0.0,2.8
5.649964094161987,0.0,2.8
5.806754112243652,6.7,2.8
5.963111162185669,0.0,2.8
6.120014190673828,0.0,2.8
6.27740216255188,0.0,2.8
6.435492992401123,0.0,2.8
6.59285306930542,0.0,2.8
6.750089168548584,0.0,2.8
6.90713906288147,0.0,2.8
7.0643310546875,0.0,2.8
7.221604108810425,0.0,2.8
7.378874063491821,0.0,2.8
7.536332130432129,0.0,2.8
7.693454027175903,0.0,2.8
7.850628137588501,0.0,2.8
8.007755994796753,0.0,2.8
8.165088176727295,0.0,2.8
8.322386980056763,0.0,2.8
8.479490041732788,0.0,2.8
8.636599063873291,0.0,2.8
8.793740034103394,0.0,2.8
8.950829982757568,0.0,2.8
9.107863187789917,0.0,2.8
9.264908075332642,0.0,2.8
9.422157049179077,0.0,2.8
9.57969617843628,0.0,2.8
9.736855030059814,0.0,2.8
9.894169092178345,0.0,2.8
10.051230192184448,0.0,2.8
10.208441019058228,0.0,2.8
10.365596055984497,0.0,2.8
10.522744178771973,0.0,2.8
10.679871082305908,0.0,2.8
10.83600401878357,0.0,2.8
10.993070125579834,0.0,2.8
11.150169134140015,0.0,2.8
11.307062149047852,0.0,2.8
11.464091062545776,0.0,2.8
11.621183156967163,0.0,2.8
11.778325080871582,0.0,2.8
11.935396194458008,0.0,2.8
12.092483043670654,0.0,2.8
12.249561071395874,0.0,2.8
12.406678199768066,0.0,2.8
12.563950061798096,0.0,2.8
12.721110105514526,0.0,2.8
12.878199100494385,0.0,2.8
13.035338163375854,0.0,2.8
13.192471027374268,0.0,2.8
13.349647045135498,0.0,2.8
13.506762981414795,0.0,2.8
13.664113998413086,0.0,2.8
13.82132601737976,0.0,2.8
13.978316068649292,0.0,2.8
14.13542103767395,0.0,2.8
14.292773008346558,0.0,2.8
14.449939012527466,0.0,2.8
14.607253074645996,0.0,2.8
14.764525175094604,0.0,2.8
14.921747207641602,0.0,2.8
15.078733205795288,0.0,2.8
15.23550820350647,0.0,2.8
15.392678022384644,0.0,2.8
15.549803018569946,0.0,2.8
15.70681619644165,0.0,2.8
15.863895177841187,0.0,2.8
16.021231174468994,0.0,2.8
16.17842197418213,0.0,2.8
16.335662126541138,0.0,2.8
16.492780208587646,0.0,2.8
16.649989128112793,0.0,2.8
16.807159185409546,0.0,2.8
16.964245080947876,0.0,2.8
17.121268033981323,0.0,2.8
17.2784481048584,0.0,2.8
17.435553073883057,0.0,2.8
17.592684030532837,0.0,2.8
17.749826192855835,0.0,2.8
17.90694808959961,0.0,2.8
18.06426501274109,0.0,2.8
18.221397161483765,0.0,2.8
18.378534078598022,0.0,2.8
18.535651206970215,0.0,2.8
18.692763090133667,0.0,2.8
18.850112199783325,0.0,2.8
19.007080078125,0.0,2.8
19.16424798965454,0.0,2.8
19.321213006973267,0.0,2.8
19.478418111801147,0.0,2.8
19.635826110839844,0.0,2.8
19.792832136154175,0.0,2.8
19.949989080429077,0.0,2.8
20.106990098953247,0.0,2.8
20.264434099197388,0.0,2.8
20.421611070632935,0.0,2.8
20.578756093978882,0.0,2.8
20.73591899871826,0.0,2.8
20.893083095550537,0.0,2.8
21.050150156021118,0.0,2.8
21.20699119567871,0.0,2.8
21.364243030548096,0.0,2.8
21.521292209625244,0.0,2.8
21.678616046905518,0.0,2.8
21.83592915534973,0.0,2.8
21.993024110794067,0.0,2.8
22.150068998336792,6.7,2.8
22.306652069091797,0.0,2.8
22.464707136154175,0.0,2.8
22.62232208251953,0.0,2.8
22.779914140701294,0.0,2.8
22.93701720237732,0.0,2.8
23.09411907196045,0.0,2.8
23.25118112564087,0.0,2.8
23.40843105316162,0.0,2.8
23.56557011604309,0.0,2.8
23.722618103027344,0.0,2.8
23.879707098007202,0.0,2.8
24.036797046661377,0.0,2.8
24.19386911392212,0.0,2.8
24.350253105163574,0.0,2.8
24.50776219367981,0.0,2.8
24.664808988571167,0.0,2.8
24.822012186050415,0.0,2.8
24.979066133499146,0.0,2.8
25.136314153671265,0.0,2.8
25.29348611831665,0.0,2.8
25.450786113739014,0.0,2.8
25.608206033706665,0.0,2.8
25.76539897918701,0.0,2.8
25.922492027282715,0.0,2.8
26.079795122146606,0.0,2.8
26.236945152282715,0.0,2.8
26.394031047821045,0.0,2.8
26.551101207733154,0.0,2.8
26.707828998565674,0.0,2.8
26.864906072616577,0.0,2.8
27.021975994110107,6.7,2.8
27.1790611743927,0.0,2.8
27.33635115623474,0.0,2.8
