epoch,CPU,RAM
0.0,0.0,5.8
0.1558520793914795,6.7,5.8
0.3107571601867676,13.3,5.8
0.46674513816833496,0.0,5.8
0.6222579479217529,0.0,5.8
0.7778279781341553,0.0,5.8
0.9334111213684082,0.0,5.8
1.0891571044921875,0.0,5.8
1.2446930408477783,0.0,5.8
1.4005000591278076,0.0,5.8
1.5562310218811035,0.0,5.8
1.7117249965667725,0.0,5.8
1.8672780990600586,0.0,5.8
2.0225889682769775,0.0,5.8
2.1785471439361572,0.0,5.8
2.3343000411987305,0.0,5.8
2.4899091720581055,0.0,5.8
2.645900011062622,0.0,5.8
2.8018181324005127,0.0,5.8
2.957663059234619,0.0,5.8
3.113556146621704,0.0,5.8
3.269865036010742,20.0,5.8
3.426603078842163,0.0,5.8
3.5835461616516113,0.0,5.8
3.7392590045928955,0.0,5.8
3.8955211639404297,0.0,5.8
4.052478075027466,0.0,5.8
4.209136009216309,0.0,5.8
4.366997957229614,0.0,5.8
4.523352146148682,0.0,5.8
4.679121017456055,0.0,5.8
4.83493709564209,0.0,5.8
4.994002103805542,0.0,5.8
5.151565074920654,0.0,5.8
5.308089017868042,0.0,5.8
5.46515417098999,0.0,5.8
5.621744155883789,0.0,5.8
5.777565002441406,0.0,5.8
5.933011054992676,0.0,5.8
6.088773965835571,6.7,5.8
6.245603084564209,0.0,5.8
6.402318000793457,0.0,5.8
6.5584540367126465,0.0,5.8
6.71409797668457,0.0,5.8
6.869704961776733,0.0,5.8
7.025611162185669,0.0,5.8
7.181158065795898,0.0,5.8
7.336717128753662,0.0,5.8
7.492362022399902,0.0,5.8
7.647972106933594,0.0,5.8
7.8037331104278564,0.0,5.8
7.959213972091675,0.0,5.8
8.11501407623291,0.0,5.8
8.270774126052856,0.0,5.8
8.426278114318848,0.0,5.8
8.581732034683228,0.0,5.8
8.737154960632324,0.0,5.8
8.892689943313599,0.0,5.8
9.048230171203613,0.0,5.8
9.203788995742798,0.0,5.8
9.359269142150879,0.0,5.8
9.51491904258728,0.0,5.8
9.670700073242188,0.0,5.8
9.82633113861084,0.0,5.8
9.981852054595947,0.0,5.8
10.137669086456299,0.0,5.8
10.293445110321045,0.0,5.8
10.449195146560669,0.0,5.8
10.604702949523926,0.0,5.8
10.760219097137451,0.0,5.8
10.91563105583191,0.0,5.8
11.07141399383545,0.0,5.8
11.226912021636963,0.0,5.8
11.382397174835205,0.0,5.8
11.537842035293579,0.0,5.8
11.693259954452515,0.0,5.8
11.848781108856201,0.0,5.8
12.004263162612915,0.0,5.8
12.15998101234436,0.0,5.8
12.315993070602417,0.0,5.8
12.471825122833252,0.0,5.8
12.627390146255493,0.0,5.8
12.782855987548828,0.0,5.8
12.938348054885864,0.0,5.8
13.093868017196655,0.0,5.8
13.249294996261597,0.0,5.8
13.404788970947266,0.0,5.8
13.560578107833862,0.0,5.8
13.716384172439575,0.0,5.8
13.872293949127197,0.0,5.8
14.028087139129639,0.0,5.8
14.183604001998901,0.0,5.8
14.33909010887146,0.0,5.8
14.494765996932983,0.0,5.8
14.650268077850342,0.0,5.8
14.805860996246338,0.0,5.8
14.961331129074097,0.0,5.8
15.116750001907349,0.0,5.8
15.272212028503418,0.0,5.8
15.427742958068848,0.0,5.8
15.58327317237854,0.0,5.8
15.73909306526184,0.0,5.8
15.89490008354187,0.0,5.8
16.050652027130127,0.0,5.8
16.206467151641846,0.0,5.8
16.362298011779785,0.0,5.8
16.51808214187622,0.0,5.8
16.673635959625244,0.0,5.8
16.829156160354614,0.0,5.8
16.984606981277466,0.0,5.8
17.140077114105225,0.0,5.8
17.295557022094727,0.0,5.8
17.451272010803223,0.0,5.8
17.60674214363098,0.0,5.8
17.76224708557129,0.0,5.8
17.91771101951599,0.0,5.8
18.07327699661255,0.0,5.8
18.22900915145874,0.0,5.8
18.38454008102417,0.0,5.8
18.540325164794922,0.0,5.8
18.696094036102295,0.0,5.8
18.851622104644775,0.0,5.8
19.007056951522827,0.0,5.8
19.16275906562805,0.0,5.8
19.318178176879883,0.0,5.8
19.47386598587036,0.0,5.8
