epoch,CPU,RAM
0.0,93.8,4.3
0.15499496459960938,173.3,4.4
0.3108491897583008,120.0,4.5
0.4665641784667969,153.3,4.6
0.6220800876617432,173.3,4.699999999999999
0.7792479991912842,186.7,4.8
0.9348390102386475,160.0,4.8
1.0916361808776855,260.0,4.9
1.2506840229034424,273.3,5.0
1.407386064529419,193.3,5.199999999999999
1.5631701946258545,186.7,5.5
1.7190520763397217,226.7,5.5
1.8767821788787842,213.3,5.6
2.033109188079834,193.3,5.6
2.1899890899658203,162.5,5.8
2.3457109928131104,133.3,5.9
2.5014920234680176,153.3,6.1
2.657705068588257,293.3,6.5
2.817430019378662,266.7,6.699999999999999
2.9751780033111572,266.7,6.699999999999999
3.1314361095428467,320.0,6.8
3.2874600887298584,266.7,6.8
3.444272994995117,306.7,6.8
3.6003901958465576,256.2,6.9
3.757802963256836,313.3,7.0
3.9150500297546387,300.0,7.0
4.071969985961914,120.0,7.1
4.227553129196167,113.3,7.3
4.382981061935425,113.3,7.6
4.538949966430664,113.3,7.8
4.695671081542969,166.7,8.0
4.8515520095825195,140.0,8.2
5.00747013092041,233.3,8.2
5.163174152374268,113.3,8.2
5.3189520835876465,206.7,8.2
5.475673198699951,146.7,8.3
5.63201117515564,206.7,8.3
5.78776216506958,113.3,8.3
5.943206071853638,160.0,8.3
6.1007080078125,187.5,8.399999999999999
6.2585129737854,180.0,8.399999999999999
6.415421009063721,233.3,8.399999999999999
6.574653148651123,246.7,8.399999999999999
6.730749130249023,220.0,8.399999999999999
6.886773109436035,266.7,8.5
7.04398512840271,360.0,8.5
7.20085597038269,306.7,8.5
7.358236074447632,366.7,8.7
7.515221118927002,366.7,8.8
7.671911001205444,286.7,8.899999999999999
7.828227996826172,346.7,9.1
7.986414194107056,360.0,9.3
8.146201133728027,300.0,9.7
8.306410074234009,346.7,9.899999999999999
8.462512969970703,240.0,10.0
8.61988615989685,186.7,10.2
8.777254104614258,313.3,10.399999999999999
8.937242984771729,306.7,10.6
9.09526801109314,320.0,10.899999999999999
9.252439022064209,266.7,10.899999999999999
9.411906003952026,313.3,10.899999999999999
9.571014165878296,306.7,10.8
9.728096961975098,353.3,10.8
9.886434078216553,313.3,10.8
10.043653964996338,260.0,10.8
10.200682163238525,160.0,10.8
10.357187986373901,66.7,10.8
10.512906074523926,33.3,10.8
10.66884708404541,0.0,10.8
10.824912071228027,0.0,10.8
10.980844020843506,0.0,10.8
11.136742115020752,0.0,10.8
11.292721033096313,0.0,10.8
11.448575019836426,0.0,10.8
11.604308128356934,0.0,10.8
11.760074138641357,0.0,10.8
11.91591501235962,0.0,10.8
12.07202696800232,0.0,10.8
12.227959156036377,0.0,10.8
12.383774042129517,0.0,10.8
12.539355039596558,0.0,10.8
12.695007085800171,0.0,10.8
12.850587129592896,0.0,10.8
13.00630807876587,0.0,10.8
13.161862134933472,0.0,10.8
13.317708969116211,6.7,10.8
13.47452712059021,220.0,11.1
13.631393194198608,73.3,11.1
13.78781008720398,0.0,11.1
13.943675994873047,0.0,11.1
14.09924602508545,0.0,11.1
14.254809141159058,0.0,11.1
14.410425186157227,0.0,11.1
14.566256046295166,0.0,11.0
14.722021102905273,0.0,11.0
14.87775707244873,0.0,11.0
15.033596992492676,0.0,11.0
15.189939975738525,6.7,11.0
15.347373962402344,0.0,11.0
15.503527164459229,0.0,11.0
15.659423112869263,0.0,11.0
15.815284013748169,0.0,11.0
15.971119165420532,0.0,11.0
16.12668013572693,0.0,11.0
16.282246112823486,0.0,11.0
16.437820196151733,0.0,11.0
16.593407154083252,0.0,11.0
16.749114990234375,0.0,11.0
16.904911994934082,0.0,11.0
17.060441970825195,0.0,11.0
17.21601414680481,0.0,11.0
17.37158203125,0.0,11.0
17.527136087417603,0.0,11.0
17.68267798423767,0.0,11.0
17.838438987731934,6.7,11.0
17.994397163391113,6.7,11.0
18.15054702758789,0.0,11.0
18.30630612373352,0.0,11.0
18.46325707435608,40.0,11.0
18.61954402923584,0.0,11.0
18.775451183319092,0.0,11.0
18.931374073028564,0.0,11.0
19.08697819709778,0.0,11.0
19.24255108833313,0.0,11.0
19.398378133773804,0.0,11.0
19.554255962371826,0.0,11.0
19.7100830078125,6.2,11.0
19.8663330078125,0.0,11.0
20.022159099578857,0.0,11.0
20.177911043167114,0.0,11.0
20.33375096321106,0.0,11.0
20.48960518836975,0.0,11.0
20.645331144332886,0.0,11.0
20.80105710029602,0.0,11.0
20.956938982009888,0.0,11.0
21.112749099731445,0.0,11.0
21.268630027770996,0.0,11.0
21.424235105514526,0.0,11.0
21.580016136169434,0.0,11.0
21.73576807975769,0.0,11.0
21.89139699935913,6.7,11.0
22.047060012817383,0.0,11.0
22.202759981155396,0.0,11.0
22.358663082122803,0.0,11.0
22.514278173446655,0.0,11.0
22.669907093048096,0.0,11.0
22.825648069381714,0.0,11.0
22.981685161590576,6.7,11.0
23.137516975402832,0.0,11.0
23.29318904876709,0.0,11.0
23.44900608062744,0.0,11.0
23.60491108894348,0.0,11.0
23.7609281539917,0.0,11.0
23.916893005371094,0.0,11.0
24.072532176971436,0.0,11.0
24.22811508178711,0.0,11.0
24.383769035339355,0.0,11.0
24.54119610786438,0.0,11.0
24.69723916053772,0.0,11.0
24.852939128875732,0.0,11.0
25.00869607925415,0.0,11.0
25.164318084716797,0.0,11.0
25.32000708580017,0.0,11.0
25.475874185562134,0.0,11.0
25.631855964660645,6.7,11.0
25.788058042526245,0.0,11.0
25.943883180618286,0.0,11.0
26.09960699081421,0.0,11.0
26.25519609451294,0.0,11.0
26.4110369682312,0.0,11.0
26.566946983337402,0.0,11.0
26.72269296646118,0.0,11.0
26.878282070159912,0.0,11.0
27.033961057662964,0.0,11.0
27.18961215019226,0.0,11.0
27.345534086227417,0.0,11.0
27.501469135284424,0.0,11.0
27.65739107131958,0.0,11.0
27.813424110412598,13.3,11.0
27.96961998939514,0.0,11.0
28.125291109085083,0.0,11.0
28.28105401992798,6.7,11.0
28.43713617324829,0.0,11.0
28.593085050582886,0.0,11.0
28.749008178710938,0.0,11.0
28.904832124710083,0.0,11.0
29.06072211265564,0.0,11.0
29.21639108657837,0.0,11.0
29.372281074523926,0.0,11.0
29.527904987335205,0.0,11.0
29.683699131011963,20.0,11.0
29.83999514579773,0.0,11.0
29.995930194854736,0.0,11.0
30.151885986328125,0.0,11.0
30.30783200263977,0.0,11.0
30.46370005607605,0.0,11.0
30.619367122650146,0.0,11.0
30.774996042251587,0.0,11.0
30.930780172348022,0.0,11.0
31.086387157440186,0.0,11.0
31.242264986038208,0.0,11.0
31.39785408973694,0.0,11.0
31.55340814590454,0.0,11.0
31.709285020828247,0.0,11.0
31.865490198135376,6.7,11.0
32.02137112617493,0.0,11.0
