epoch,CPU,RAM
0.0,0.0,5.4
0.1557931900024414,0.0,5.4
0.31119704246520996,0.0,5.4
0.46686315536499023,0.0,5.4
0.6225039958953857,0.0,5.4
0.7780880928039551,0.0,5.4
0.9334380626678467,0.0,5.4
1.0888299942016602,0.0,5.4
1.2443230152130127,0.0,5.4
1.3998761177062988,0.0,5.4
1.5554180145263672,0.0,5.4
1.7104971408843994,0.0,5.4
1.8661301136016846,0.0,5.4
2.0216991901397705,0.0,5.4
2.1770942211151123,0.0,5.4
2.3324010372161865,0.0,5.4
2.487734079360962,0.0,5.4
2.6431641578674316,0.0,5.4
2.7987630367279053,0.0,5.4
2.954118013381958,0.0,5.4
3.1093931198120117,0.0,5.4
3.2651472091674805,13.3,5.4
3.421699047088623,0.0,5.4
3.5785059928894043,0.0,5.4
3.734072208404541,0.0,5.4
3.8892831802368164,0.0,5.4
4.044847011566162,0.0,5.4
4.201623201370239,0.0,5.4
4.357832193374634,0.0,5.4
4.513789176940918,0.0,5.4
4.670147180557251,0.0,5.4
4.826467990875244,0.0,5.4
4.982377052307129,0.0,5.4
5.139313220977783,0.0,5.4
5.296223163604736,0.0,5.4
5.452728033065796,0.0,5.4
5.609560012817383,0.0,5.4
5.765923023223877,0.0,5.4
5.9218010902404785,0.0,5.4
6.078663110733032,0.0,5.4
6.235015153884888,0.0,5.4
6.391312122344971,0.0,5.4
6.5473291873931885,0.0,5.4
6.7029430866241455,0.0,5.4
6.858553171157837,0.0,5.4
7.014250993728638,0.0,5.4
7.169833183288574,0.0,5.4
7.3254430294036865,0.0,5.4
7.48110818862915,0.0,5.4
7.637057065963745,0.0,5.4
7.792632102966309,0.0,5.4
7.948096036911011,0.0,5.4
8.103670120239258,6.7,5.4
8.259083032608032,0.0,5.4
8.414668083190918,0.0,5.4
8.570219993591309,0.0,5.4
8.725839138031006,0.0,5.4
8.881184101104736,0.0,5.4
9.036521196365356,0.0,5.4
9.191812992095947,0.0,5.4
9.347053050994873,0.0,5.4
9.50216817855835,0.0,5.4
9.657546997070312,0.0,5.4
9.812892198562622,0.0,5.4
9.968186140060425,0.0,5.4
10.123493194580078,0.0,5.4
10.278776168823242,0.0,5.4
10.434089183807373,0.0,5.4
10.589501142501831,0.0,5.4
10.745073080062866,0.0,5.4
10.900454044342041,0.0,5.4
11.055750131607056,0.0,5.4
11.211124181747437,0.0,5.4
11.366641998291016,0.0,5.4
11.521992206573486,0.0,5.4
11.677328109741211,0.0,5.4
11.832665205001831,0.0,5.4
11.988001108169556,0.0,5.4
12.143685102462769,0.0,5.4
12.299797058105469,0.0,5.4
12.455278158187866,0.0,5.4
12.61096715927124,0.0,5.4
12.766396045684814,0.0,5.4
12.92202615737915,0.0,5.4
13.077431201934814,0.0,5.4
13.232809066772461,0.0,5.4
13.388405084609985,0.0,5.4
13.543780088424683,0.0,5.4
13.699154138565063,0.0,5.4
13.8544762134552,0.0,5.4
14.00981616973877,0.0,5.4
14.165189027786255,0.0,5.4
14.320488214492798,0.0,5.4
14.475831031799316,0.0,5.4
14.631251096725464,0.0,5.4
14.786697149276733,0.0,5.4
14.942312002182007,0.0,5.4
15.097698211669922,0.0,5.4
15.253042221069336,0.0,5.4
15.40836501121521,0.0,5.4
15.563866138458252,0.0,5.4
15.719628095626831,0.0,5.4
15.875040054321289,0.0,5.4
16.030595064163208,0.0,5.4
16.186199188232422,0.0,5.4
16.341603994369507,0.0,5.4
16.497436046600342,0.0,5.4
16.65328311920166,0.0,5.4
16.80887222290039,0.0,5.4
16.96444606781006,0.0,5.4
17.11983013153076,0.0,5.4
17.275130033493042,0.0,5.4
17.43064022064209,0.0,5.4
17.586220026016235,0.0,5.4
17.741833209991455,0.0,5.4
17.89715003967285,0.0,5.4
18.052483081817627,0.0,5.4
18.207841157913208,0.0,5.4
18.36324405670166,0.0,5.4
18.518917083740234,0.0,5.4
18.67449116706848,0.0,5.4
18.829891204833984,0.0,5.4
18.985488176345825,0.0,5.4
19.140855073928833,0.0,5.4
19.29618215560913,0.0,5.4
19.451487064361572,0.0,5.4
19.60689401626587,0.0,5.4
19.762190103530884,0.0,5.4
19.91749405860901,0.0,5.4
20.072826147079468,0.0,5.4
20.228177070617676,0.0,5.4
20.383488178253174,0.0,5.4
20.538839101791382,0.0,5.4
20.694335222244263,0.0,5.4
20.84966802597046,0.0,5.4
21.00498104095459,0.0,5.4
21.160315990447998,0.0,5.4
21.315601110458374,0.0,5.4
21.470949172973633,0.0,5.4
21.62638020515442,0.0,5.4
21.78179407119751,0.0,5.4
21.93709707260132,0.0,5.4
22.0924232006073,0.0,5.4
22.247709035873413,0.0,5.4
22.403090000152588,0.0,5.4
22.558818101882935,0.0,5.4
22.71465516090393,0.0,5.4
22.870007038116455,0.0,5.4
23.025360107421875,0.0,5.4
23.180860996246338,0.0,5.4
23.336193084716797,0.0,5.4
23.491539001464844,0.0,5.4
23.647247076034546,0.0,5.4
23.802568197250366,0.0,5.4
23.95810604095459,0.0,5.4
24.11343812942505,0.0,5.4
24.268760204315186,0.0,5.4
24.424071073532104,0.0,5.4
24.579501152038574,0.0,5.4
24.735088109970093,0.0,5.4
24.890616178512573,0.0,5.4
25.045979022979736,0.0,5.4
25.201324224472046,0.0,5.4
25.356715202331543,0.0,5.4
25.512367010116577,0.0,5.4
25.66800022125244,0.0,5.4
25.823620080947876,0.0,5.4
25.979165077209473,0.0,5.4
26.134560108184814,0.0,5.4
26.28986620903015,0.0,5.4
26.445312023162842,0.0,5.4
26.601214170455933,0.0,5.4
26.75667715072632,0.0,5.4
26.91202712059021,0.0,5.4
27.06744909286499,0.0,5.4
27.222780227661133,0.0,5.4
27.378143072128296,0.0,5.4
27.53380799293518,0.0,5.4
27.68917202949524,0.0,5.4
27.844495058059692,0.0,5.4
27.999821186065674,0.0,5.4
28.155122995376587,0.0,5.4
28.31065607070923,0.0,5.4
28.46601414680481,0.0,5.4
28.621397018432617,0.0,5.4
28.77675199508667,0.0,5.4
28.93201208114624,0.0,5.4
29.08753800392151,0.0,5.4
29.24293303489685,0.0,5.4
29.39853310585022,0.0,5.4
29.55408501625061,0.0,5.4
29.7099552154541,0.0,5.4
29.86523413658142,0.0,5.4
30.02055811882019,0.0,5.4
30.175841093063354,0.0,5.4
30.331146001815796,0.0,5.4
30.48662519454956,0.0,5.4
30.642213106155396,0.0,5.4
30.797566175460815,0.0,5.4
30.95288109779358,0.0,5.4
31.108195066452026,0.0,5.4
31.263485193252563,0.0,5.4
31.419097185134888,0.0,5.4
31.574701070785522,0.0,5.4
31.730106115341187,0.0,5.4
31.885529041290283,0.0,5.4
32.040953159332275,0.0,5.4
32.19653105735779,0.0,5.4
32.352344036102295,0.0,5.4
32.507957220077515,0.0,5.4
32.66334915161133,0.0,5.4
32.8188750743866,0.0,5.4
32.97419619560242,0.0,5.4
33.12951302528381,0.0,5.4
33.28489398956299,0.0,5.4
33.440253019332886,0.0,5.4
33.595670223236084,0.0,5.4
33.751341104507446,0.0,5.4
33.90669822692871,0.0,5.4
34.061981201171875,0.0,5.4
34.21741008758545,0.0,5.4
34.37277102470398,0.0,5.4
34.528351068496704,0.0,5.4
34.68375515937805,0.0,5.4
34.83907914161682,0.0,5.4
34.994346141815186,0.0,5.4
35.14990520477295,0.0,5.4
35.305389165878296,0.0,5.4
35.46074604988098,0.0,5.4
35.61610507965088,0.0,5.4
35.77141714096069,0.0,5.4
35.92673420906067,0.0,5.4
36.08209204673767,0.0,5.4
36.2374382019043,0.0,5.4
36.39279222488403,0.0,5.4
36.54857802391052,6.7,5.4
36.70419716835022,0.0,5.4
36.85982418060303,0.0,5.4
37.01519513130188,0.0,5.4
37.17047905921936,0.0,5.4
37.32601022720337,0.0,5.4
37.48130917549133,0.0,5.4
37.63668918609619,0.0,5.4
37.79202198982239,0.0,5.4
37.94735908508301,0.0,5.4
38.10288119316101,0.0,5.4
38.258204221725464,0.0,5.4
38.41352200508118,0.0,5.4
38.56891918182373,0.0,5.4
38.724494218826294,0.0,5.4
38.87986207008362,0.0,5.4
39.035171031951904,0.0,5.4
39.190468072891235,0.0,5.4
39.345792055130005,0.0,5.4
39.50135803222656,0.0,5.4
39.65674805641174,0.0,5.4
39.8120481967926,0.0,5.4
39.96737313270569,0.0,5.4
40.122698068618774,0.0,5.4
40.27803921699524,0.0,5.4
40.433345079422,0.0,5.4
40.58873414993286,0.0,5.4
40.74411606788635,0.0,5.4
40.89944410324097,0.0,5.4
41.054726123809814,0.0,5.4
41.2102210521698,0.0,5.4
41.36556601524353,0.0,5.4
41.520902156829834,0.0,5.4
41.676411151885986,0.0,5.4
41.831764221191406,0.0,5.4
41.987107038497925,0.0,5.4
42.1425621509552,0.0,5.4
42.29791522026062,0.0,5.4
42.45320415496826,0.0,5.4
42.60856103897095,0.0,5.4
42.76399111747742,0.0,5.4
42.91955900192261,0.0,5.4
43.07508611679077,0.0,5.4
43.23076605796814,0.0,5.4
43.38610911369324,0.0,5.4
43.54147911071777,0.0,5.4
43.69684100151062,0.0,5.4
43.852262020111084,0.0,5.4
44.00787615776062,0.0,5.4
44.16320013999939,0.0,5.4
44.31849408149719,0.0,5.4
44.47413611412048,0.0,5.4
44.629531145095825,0.0,5.4
44.78482413291931,0.0,5.4
44.94029712677002,0.0,5.4
45.09554314613342,0.0,5.4
45.250850200653076,0.0,5.4
45.407445192337036,0.0,5.4
45.563029050827026,0.0,5.4
45.71855711936951,0.0,5.4
45.874046087265015,0.0,5.4
46.029380083084106,0.0,5.4
46.18470621109009,0.0,5.4
46.33999514579773,0.0,5.4
46.49540305137634,0.0,5.4
46.65124320983887,0.0,5.4
46.80659103393555,0.0,5.4
46.96190118789673,0.0,5.4
47.11721706390381,0.0,5.4
47.27259016036987,0.0,5.4
47.428126096725464,0.0,5.4
47.583784103393555,0.0,5.4
47.73934316635132,0.0,5.4
47.89488506317139,0.0,5.4
48.05029010772705,0.0,5.4
48.20561408996582,0.0,5.4
48.36098003387451,0.0,5.4
48.516592025756836,0.0,5.4
48.67198920249939,0.0,5.4
48.8272910118103,0.0,5.4
48.98257112503052,0.0,5.4
49.13790202140808,0.0,5.4
49.29325604438782,0.0,5.4
49.44856309890747,0.0,5.4
49.603941202163696,0.0,5.4
49.75944399833679,0.0,5.4
49.914799213409424,0.0,5.4
50.07015514373779,0.0,5.4
50.22549819946289,0.0,5.4
50.380845069885254,0.0,5.4
50.53614115715027,0.0,5.4
50.69150519371033,0.0,5.4
50.846819162368774,0.0,5.4
51.00214505195618,0.0,5.4
51.15751004219055,0.0,5.4
51.31312799453735,0.0,5.4
51.468533992767334,0.0,5.4
51.623863220214844,0.0,5.4
51.779306173324585,0.0,5.4
51.934646129608154,0.0,5.4
52.09000301361084,0.0,5.4
52.245461225509644,0.0,5.4
52.401379108428955,0.0,5.4
52.556934118270874,0.0,5.4
52.712308168411255,0.0,5.4
52.86788821220398,0.0,5.4
53.02339506149292,0.0,5.4
53.17936110496521,0.0,5.4
53.33502721786499,0.0,5.4
53.49065399169922,0.0,5.4
53.6461501121521,0.0,5.4
53.801467180252075,0.0,5.4
53.956804037094116,0.0,5.4
