epoch,CPU,RAM
0.0,0.0,4.3
0.1573030948638916,0.0,4.3
0.31446409225463867,0.0,4.3
0.4715840816497803,0.0,4.3
0.6288421154022217,0.0,4.3
0.786109209060669,0.0,4.3
0.943418025970459,0.0,4.3
1.1005661487579346,0.0,4.3
1.2578301429748535,0.0,4.3
1.415074110031128,0.0,4.3
1.5723011493682861,0.0,4.3
1.7295331954956055,0.0,4.3
1.8868191242218018,0.0,4.3
2.0435221195220947,0.0,4.3
2.201101064682007,0.0,4.3
2.3586010932922363,0.0,4.3
2.516177177429199,0.0,4.3
2.6736690998077393,0.0,4.3
2.8309600353240967,0.0,4.3
2.988227128982544,0.0,4.3
3.145418167114258,0.0,4.3
3.3028831481933594,0.0,4.3
3.4601972103118896,0.0,4.3
3.617511034011841,6.7,4.3
3.774182081222534,20.0,4.4
3.9304330348968506,0.0,4.4
4.087602138519287,0.0,4.4
4.244872093200684,0.0,4.4
4.401713132858276,0.0,4.4
4.558847188949585,0.0,4.4
4.715851068496704,0.0,4.4
4.87217116355896,0.0,4.4
5.02941107749939,0.0,4.4
5.186280012130737,0.0,4.4
5.343322992324829,0.0,4.4
5.500108003616333,0.0,4.4
5.659780979156494,0.0,4.4
5.816648006439209,0.0,4.4
5.972779035568237,0.0,4.4
6.130603075027466,0.0,4.4
6.287307024002075,0.0,4.4
6.444481134414673,0.0,4.4
6.601311206817627,6.7,4.4
6.758059978485107,0.0,4.4
6.915386199951172,0.0,4.4
7.073440074920654,0.0,4.4
7.2313761711120605,0.0,4.4
7.389000177383423,0.0,4.4
7.546159029006958,0.0,4.4
7.704267978668213,0.0,4.4
7.862238168716431,0.0,4.4
8.019219160079956,0.0,4.4
8.177354097366333,0.0,4.4
8.335435152053833,0.0,4.4
8.492202997207642,0.0,4.4
8.649056196212769,0.0,4.4
8.806457042694092,0.0,4.4
8.964083194732666,0.0,4.4
9.121544122695923,0.0,4.4
9.278892040252686,0.0,4.4
9.436120986938477,0.0,4.4
9.593346118927002,0.0,4.4
9.750599145889282,0.0,4.4
9.907853126525879,0.0,4.4
10.065352201461792,0.0,4.4
10.222694158554077,0.0,4.4
10.380011081695557,0.0,4.4
10.537225008010864,0.0,4.4
10.694489002227783,0.0,4.4
10.851639032363892,0.0,4.4
11.007498025894165,0.0,4.4
11.164422035217285,0.0,4.4
11.32157015800476,0.0,4.4
11.47891616821289,0.0,4.4
11.636187076568604,0.0,4.4
11.793378114700317,0.0,4.4
11.950608015060425,0.0,4.4
12.107853174209595,0.0,4.4
12.26537299156189,0.0,4.4
12.422694206237793,0.0,4.4
12.580197095870972,0.0,4.4
12.737450122833252,0.0,4.4
12.894750118255615,0.0,4.4
13.052041053771973,0.0,4.4
13.209437131881714,0.0,4.4
13.366720199584961,0.0,4.4
13.523811101913452,0.0,4.4
13.681188106536865,0.0,4.4
13.838404178619385,0.0,4.4
13.995623111724854,0.0,4.4
14.152810096740723,0.0,4.4
14.310056209564209,0.0,4.4
14.467347145080566,0.0,4.4
14.624581098556519,0.0,4.4
14.781808137893677,0.0,4.4
14.939100980758667,0.0,4.4
15.096461057662964,0.0,4.4
15.253786087036133,0.0,4.4
15.411255121231079,0.0,4.4
15.568620204925537,0.0,4.4
15.725844144821167,0.0,4.4
15.883019208908081,0.0,4.4
16.040013074874878,0.0,4.4
16.197055101394653,0.0,4.4
16.354377031326294,0.0,4.4
16.51163411140442,0.0,4.4
16.668904066085815,0.0,4.4
16.826112985610962,0.0,4.4
16.983350038528442,0.0,4.4
17.140680074691772,0.0,4.4
17.29798412322998,0.0,4.4
17.45533514022827,0.0,4.4
17.6126070022583,0.0,4.4
17.76983118057251,0.0,4.4
17.927102088928223,0.0,4.4
18.084434986114502,0.0,4.4
18.241749048233032,0.0,4.4
18.39911699295044,0.0,4.4
18.55638098716736,0.0,4.4
18.713762998580933,0.0,4.4
18.871020078659058,0.0,4.4
19.028518199920654,0.0,4.4
19.18580913543701,0.0,4.4
19.343104124069214,0.0,4.4
19.500370025634766,0.0,4.4
19.65768599510193,0.0,4.4
19.815169095993042,0.0,4.4
19.97231698036194,0.0,4.4
20.129728078842163,0.0,4.4
20.287049055099487,0.0,4.4
20.44423818588257,0.0,4.4
20.601661205291748,0.0,4.4
20.758134126663208,0.0,4.4
20.915609121322632,0.0,4.4
21.072935104370117,0.0,4.4
21.230257987976074,0.0,4.4
21.387578010559082,0.0,4.4
21.544806003570557,0.0,4.4
21.70206117630005,0.0,4.4
21.859398126602173,0.0,4.4
22.01698899269104,0.0,4.4
22.173614025115967,0.0,4.4
22.33104419708252,0.0,4.4
22.48821210861206,0.0,4.4
22.645601987838745,0.0,4.4
22.802881002426147,0.0,4.4
22.960031986236572,0.0,4.4
23.11704421043396,0.0,4.4
23.274542093276978,0.0,4.4
23.43179202079773,0.0,4.4
23.589229106903076,0.0,4.4
23.74652600288391,0.0,4.4
23.90388512611389,0.0,4.4
24.061143159866333,0.0,4.4
24.21839213371277,0.0,4.4
24.375675201416016,0.0,4.4
24.53304100036621,0.0,4.4
24.69028615951538,0.0,4.4
24.847376108169556,0.0,4.4
25.004491090774536,0.0,4.4
25.161998987197876,0.0,4.4
