epoch,CPU,RAM
0.0,0.0,4.4
0.15710902214050293,0.0,4.4
0.3142061233520508,0.0,4.4
0.4712259769439697,0.0,4.4
0.6284520626068115,0.0,4.4
0.7854950428009033,0.0,4.4
0.9427380561828613,0.0,4.4
1.0999109745025635,0.0,4.4
1.2568480968475342,0.0,4.4
1.4138751029968262,0.0,4.4
1.57088303565979,0.0,4.4
1.7279770374298096,0.0,4.4
1.8850440979003906,0.0,4.4
2.0421249866485596,0.0,4.4
2.1992220878601074,0.0,4.4
2.3564751148223877,6.7,4.4
2.5135691165924072,0.0,4.4
2.670607089996338,0.0,4.4
2.8276610374450684,0.0,4.4
2.9846279621124268,0.0,4.4
3.1415891647338867,0.0,4.4
3.2988569736480713,93.3,4.5
3.454153060913086,0.0,4.5
3.6105780601501465,0.0,4.5
3.7672300338745117,0.0,4.5
3.924049139022827,0.0,4.5
4.080547094345093,0.0,4.5
4.237621068954468,0.0,4.5
4.393726110458374,0.0,4.5
4.550390958786011,0.0,4.5
4.706704139709473,0.0,4.5
4.8632941246032715,0.0,4.5
5.019665956497192,0.0,4.5
5.1763269901275635,0.0,4.5
5.3325371742248535,0.0,4.5
5.488921165466309,0.0,4.5
5.645212173461914,0.0,4.5
5.80192494392395,0.0,4.5
5.958629131317139,0.0,4.5
6.1154701709747314,6.7,4.5
6.2713329792022705,0.0,4.5
6.427569150924683,0.0,4.5
6.585224151611328,0.0,4.5
6.742117166519165,0.0,4.5
6.898931980133057,0.0,4.5
7.05659294128418,0.0,4.5
7.214125156402588,0.0,4.5
7.371070146560669,0.0,4.5
7.528891086578369,0.0,4.5
7.687077045440674,0.0,4.5
7.845024108886719,0.0,4.5
8.002640962600708,0.0,4.5
8.159921169281006,0.0,4.5
8.317196130752563,0.0,4.5
8.474537134170532,0.0,4.5
8.63124704360962,0.0,4.5
8.786813020706177,0.0,4.5
8.944968938827515,0.0,4.5
9.101995944976807,0.0,4.5
9.259331941604614,0.0,4.5
9.416284084320068,0.0,4.5
9.573483943939209,0.0,4.5
9.730839014053345,0.0,4.5
9.887885093688965,0.0,4.5
10.04494309425354,0.0,4.5
10.202043056488037,0.0,4.5
10.3593270778656,0.0,4.5
10.516594171524048,0.0,4.5
10.67267894744873,0.0,4.5
10.8299400806427,0.0,4.5
10.986968040466309,0.0,4.5
11.144034147262573,0.0,4.5
11.301135063171387,0.0,4.5
11.458193063735962,0.0,4.5
11.615281105041504,0.0,4.5
11.772555112838745,0.0,4.5
11.929622173309326,0.0,4.5
12.086688995361328,0.0,4.5
12.243824005126953,0.0,4.5
12.400941133499146,0.0,4.5
12.557928085327148,0.0,4.5
12.714432001113892,0.0,4.5
12.871313095092773,0.0,4.5
13.02840805053711,0.0,4.5
13.185534000396729,0.0,4.5
13.342674016952515,0.0,4.5
13.499803066253662,0.0,4.5
13.657097101211548,0.0,4.5
13.814512968063354,0.0,4.5
13.971704006195068,0.0,4.5
14.128886938095093,0.0,4.5
14.28614616394043,0.0,4.5
14.44339394569397,0.0,4.5
14.600548028945923,0.0,4.5
14.757621049880981,0.0,4.5
14.914745092391968,0.0,4.5
15.071787118911743,0.0,4.5
15.228952169418335,0.0,4.5
15.385971069335938,0.0,4.5
15.543077945709229,0.0,4.5
15.699634075164795,0.0,4.5
15.85713005065918,0.0,4.5
16.01418900489807,0.0,4.5
16.171197175979614,0.0,4.5
16.328298091888428,0.0,4.5
16.485396146774292,0.0,4.5
16.642439126968384,0.0,4.5
16.799669981002808,0.0,4.5
16.95690107345581,0.0,4.5
17.11411714553833,0.0,4.5
17.2712140083313,0.0,4.5
17.428285121917725,0.0,4.5
17.585185050964355,0.0,4.5
17.74225115776062,0.0,4.5
17.89928102493286,0.0,4.5
18.05640196800232,0.0,4.5
18.21322202682495,0.0,4.5
18.37027406692505,0.0,4.5
18.52721405029297,0.0,4.5
18.68446707725525,0.0,4.5
18.84153914451599,0.0,4.5
18.99859595298767,0.0,4.5
19.15569496154785,0.0,4.5
19.31292700767517,0.0,4.5
19.469974040985107,0.0,4.5
19.62699604034424,0.0,4.5
19.78409504890442,0.0,4.5
19.94118905067444,0.0,4.5
20.098639965057373,0.0,4.5
20.25580406188965,0.0,4.5
20.412780046463013,0.0,4.5
20.569813013076782,0.0,4.5
20.72685694694519,0.0,4.5
20.883941173553467,0.0,4.5
21.04083800315857,0.0,4.5
21.198002099990845,0.0,4.5
21.355261087417603,0.0,4.5
21.512351036071777,0.0,4.5
21.669464111328125,0.0,4.5
21.82651114463806,0.0,4.5
21.98359704017639,0.0,4.5
22.14078998565674,0.0,4.5
22.2980899810791,0.0,4.5
22.45517897605896,0.0,4.5
22.612421989440918,0.0,4.5
22.76963710784912,0.0,4.5
22.926669120788574,0.0,4.5
23.083718061447144,0.0,4.5
23.240827083587646,0.0,4.5
23.398137092590332,0.0,4.5
23.55522108078003,0.0,4.5
23.71240210533142,0.0,4.5
23.869177103042603,0.0,4.5
24.02640199661255,0.0,4.5
24.183701992034912,0.0,4.5
24.341087102890015,0.0,4.5
24.49820303916931,0.0,4.5
24.65526795387268,0.0,4.5
24.81216311454773,0.0,4.5
24.96936011314392,0.0,4.5
25.126410007476807,0.0,4.5
25.28429412841797,0.0,4.5
25.44429612159729,0.0,4.5
25.601636171340942,0.0,4.5
25.758564949035645,0.0,4.5
25.915701150894165,0.0,4.5
26.072806119918823,0.0,4.5
26.229932069778442,0.0,4.5
26.38696813583374,0.0,4.5
26.5440731048584,0.0,4.5
26.701231956481934,0.0,4.5
26.858314990997314,0.0,4.5
27.015417098999023,0.0,4.5
27.172693967819214,0.0,4.5
27.329836130142212,0.0,4.5
27.48688006401062,0.0,4.5
27.643906116485596,0.0,4.5
27.801042079925537,0.0,4.5
27.95830011367798,0.0,4.5
28.115391969680786,0.0,4.5
28.272501945495605,0.0,4.5
28.42959713935852,0.0,4.5
28.586014986038208,0.0,4.5
28.743420124053955,0.0,4.5
28.900849103927612,0.0,4.5
29.058094024658203,0.0,4.5
29.215358018875122,0.0,4.5
29.372493028640747,0.0,4.5
29.529548168182373,0.0,4.5
29.686705112457275,0.0,4.5
29.84342098236084,0.0,4.5
30.000569105148315,0.0,4.5
30.157299041748047,0.0,4.5
30.3143949508667,0.0,4.5
30.471431016921997,0.0,4.5
30.628493070602417,0.0,4.5
30.785686016082764,0.0,4.5
30.94270610809326,0.0,4.5
31.099781036376953,0.0,4.5
31.256890058517456,0.0,4.5
31.417423963546753,0.0,4.5
31.574865102767944,0.0,4.5
31.730751037597656,0.0,4.5
31.887818098068237,0.0,4.5
32.044918060302734,0.0,4.5
32.20201802253723,0.0,4.5
32.35909700393677,0.0,4.5
32.51616811752319,0.0,4.5
32.67336916923523,0.0,4.5
32.830464124679565,0.0,4.5
32.98773694038391,0.0,4.5
33.144696950912476,0.0,4.5
33.301963090896606,0.0,4.5
33.45905303955078,0.0,4.5
33.61611604690552,0.0,4.5
33.77317500114441,0.0,4.5
33.930387020111084,0.0,4.5
34.087562084198,0.0,4.5
34.2445650100708,0.0,4.5
34.401756048202515,6.7,4.5
34.558995962142944,0.0,4.5
34.716460943222046,13.3,4.5
34.87394714355469,0.0,4.5
35.031211137771606,0.0,4.5
35.18849301338196,0.0,4.5
35.34563612937927,0.0,4.5
35.50265598297119,0.0,4.5
35.65974998474121,0.0,4.5
35.81692600250244,0.0,4.5
35.97420406341553,0.0,4.5
36.1313271522522,0.0,4.5
36.2884521484375,0.0,4.5
36.445502042770386,0.0,4.5
36.60258913040161,0.0,4.5
36.759669065475464,0.0,4.5
