epoch,CPU,RAM
0.0,0.0,5.7
0.15535306930541992,0.0,5.7
0.3106648921966553,0.0,5.7
0.46615099906921387,0.0,5.7
0.6214230060577393,0.0,5.7
0.7766389846801758,0.0,5.7
0.9318728446960449,0.0,5.7
1.087311029434204,0.0,5.7
1.2427740097045898,0.0,5.7
1.3982210159301758,0.0,5.7
1.553483009338379,0.0,5.7
1.7086410522460938,0.0,5.7
1.863818883895874,0.0,5.7
2.019106864929199,0.0,5.7
2.1745388507843018,0.0,5.7
2.3300130367279053,0.0,5.7
2.4854929447174072,0.0,5.7
2.640939950942993,0.0,5.7
2.796328067779541,0.0,5.7
2.9515960216522217,0.0,5.7
3.1067609786987305,0.0,5.7
3.2621610164642334,0.0,5.7
3.4180450439453125,13.3,5.7
3.5738370418548584,0.0,5.7
3.7291409969329834,0.0,5.7
3.885274887084961,0.0,5.7
4.040299892425537,0.0,5.7
4.195518970489502,0.0,5.7
4.350920915603638,0.0,5.7
4.506438970565796,0.0,5.7
4.6626410484313965,0.0,5.7
4.818580865859985,0.0,5.7
4.973881959915161,0.0,5.7
5.130306959152222,0.0,5.7
5.288735866546631,0.0,5.7
5.444047927856445,0.0,5.7
5.59929084777832,0.0,5.7
5.755239009857178,0.0,5.7
5.911546945571899,0.0,5.7
6.068136930465698,0.0,5.7
6.224205017089844,0.0,5.7
6.380673885345459,0.0,5.7
6.53694486618042,0.0,5.7
6.693212985992432,0.0,5.7
6.848639965057373,0.0,5.7
7.004122018814087,0.0,5.7
7.159843921661377,0.0,5.7
7.315145015716553,0.0,5.7
7.470515012741089,0.0,5.7
7.62588095664978,0.0,5.7
7.781226873397827,0.0,5.7
7.936697006225586,0.0,5.7
8.092028856277466,0.0,5.7
8.247473001480103,0.0,5.7
8.402819871902466,0.0,5.7
8.55811595916748,0.0,5.7
8.713397026062012,0.0,5.7
8.868689060211182,0.0,5.7
9.024163961410522,0.0,5.7
9.179512023925781,0.0,5.7
9.334882020950317,0.0,5.7
9.490109920501709,6.7,5.7
9.645283937454224,0.0,5.7
9.800595045089722,0.0,5.7
9.955832958221436,0.0,5.7
10.111063957214355,0.0,5.7
10.266588926315308,0.0,5.7
10.421881914138794,0.0,5.7
10.577178955078125,6.7,5.7
10.73241901397705,0.0,5.7
10.887634992599487,0.0,5.7
11.042999029159546,0.0,5.7
11.19821286201477,0.0,5.7
11.353566884994507,0.0,5.7
11.508825063705444,0.0,5.7
11.66429591178894,0.0,5.7
11.819714069366455,0.0,5.7
11.97513198852539,0.0,5.7
12.130589962005615,0.0,5.7
12.285858869552612,0.0,5.7
12.441088914871216,0.0,5.7
12.596482038497925,0.0,5.7
12.751782894134521,0.0,5.7
12.90723204612732,0.0,5.7
13.062604904174805,0.0,5.7
13.218194007873535,0.0,5.7
13.373800039291382,0.0,5.7
13.52908205986023,0.0,5.7
13.684506893157959,0.0,5.7
13.839751958847046,0.0,5.7
13.99520206451416,0.0,5.7
14.150557041168213,0.0,5.7
14.30604887008667,0.0,5.7
14.461484909057617,0.0,5.7
14.616956949234009,0.0,5.7
14.772382974624634,0.0,5.7
14.92769193649292,0.0,5.7
15.083023071289062,0.0,5.7
15.238626956939697,0.0,5.7
15.394175052642822,0.0,5.7
15.549607038497925,0.0,5.7
15.70499587059021,0.0,5.7
15.86038589477539,0.0,5.7
16.015680074691772,0.0,5.7
16.17109489440918,0.0,5.7
16.326555967330933,0.0,5.7
16.48183584213257,0.0,5.7
16.63708806037903,0.0,5.7
16.792475938796997,0.0,5.7
16.947659969329834,0.0,5.7
17.10270094871521,0.0,5.7
17.258125066757202,0.0,5.7
17.413578033447266,0.0,5.7
17.568994998931885,0.0,5.7
17.724273920059204,0.0,5.7
17.879446983337402,0.0,5.7
18.034618854522705,0.0,5.7
18.189817905426025,0.0,5.7
18.345094919204712,0.0,5.7
18.50042200088501,0.0,5.7
18.6558039188385,0.0,5.7
18.811172008514404,0.0,5.7
18.966520071029663,0.0,5.7
19.122071981430054,0.0,5.7
19.27736186981201,0.0,5.7
19.432546854019165,0.0,5.7
19.58777689933777,0.0,5.7
19.74302387237549,0.0,5.7
19.898308038711548,0.0,5.7
20.05358386039734,0.0,5.7
20.208804845809937,0.0,5.7
20.364054918289185,0.0,5.7
20.519280910491943,0.0,5.7
20.674663066864014,0.0,5.7
20.829913854599,0.0,5.7
20.985148906707764,0.0,5.7
21.140393018722534,0.0,5.7
21.29573702812195,0.0,5.7
