epoch,CPU,RAM
0.0,0.0,4.1
0.15579700469970703,0.0,4.1
0.31140708923339844,0.0,4.1
0.4669930934906006,0.0,4.1
0.6226720809936523,0.0,4.1
0.7775461673736572,0.0,4.1
0.9331741333007812,0.0,4.1
1.0889849662780762,0.0,4.1
1.2445659637451172,0.0,4.1
1.4002959728240967,0.0,4.1
1.5559120178222656,0.0,4.1
1.7117211818695068,0.0,4.1
1.8673081398010254,0.0,4.1
2.0230960845947266,0.0,4.1
2.1786861419677734,0.0,4.1
2.3344531059265137,0.0,4.1
2.4901981353759766,0.0,4.1
2.64572811126709,0.0,4.1
2.8015379905700684,0.0,4.1
2.9572861194610596,0.0,4.1
3.113037109375,20.0,4.1
3.2677011489868164,0.0,4.1
3.4235610961914062,0.0,4.1
3.580958127975464,0.0,4.1
3.7358319759368896,0.0,4.1
3.8918449878692627,0.0,4.1
4.050173997879028,0.0,4.1
4.205360174179077,0.0,4.1
4.360285043716431,0.0,4.1
4.515233039855957,0.0,4.1
4.671314001083374,0.0,4.1
4.828320026397705,0.0,4.1
4.984821081161499,0.0,4.1
5.139894962310791,0.0,4.1
5.295397043228149,0.0,4.1
5.456114053726196,0.0,4.1
5.6139891147613525,0.0,4.1
5.7708330154418945,0.0,4.1
5.927194118499756,0.0,4.1
6.082724094390869,0.0,4.1
6.239447116851807,0.0,4.1
6.395090103149414,0.0,4.1
6.5508739948272705,0.0,4.1
6.706448078155518,0.0,4.1
6.862106084823608,0.0,4.1
7.017549991607666,0.0,4.1
7.173383951187134,0.0,4.1
7.329010009765625,0.0,4.1
7.484814167022705,0.0,4.1
7.640423059463501,0.0,4.1
7.796184062957764,0.0,4.1
7.951709032058716,0.0,4.1
8.107517957687378,0.0,4.1
8.263169050216675,0.0,4.1
8.418967962265015,0.0,4.1
8.574697971343994,0.0,4.1
8.730479955673218,0.0,4.1
8.885921001434326,0.0,4.1
9.041345119476318,0.0,4.1
9.197136163711548,0.0,4.1
9.352636098861694,0.0,4.1
9.508370161056519,0.0,4.1
9.663287162780762,0.0,4.1
9.818887948989868,0.0,4.1
9.974339008331299,0.0,4.1
10.1302011013031,0.0,4.1
10.285781145095825,0.0,4.1
10.441534042358398,0.0,4.1
10.597186088562012,0.0,4.1
10.75295114517212,0.0,4.1
10.90858006477356,0.0,4.1
11.064399003982544,0.0,4.1
11.220020055770874,0.0,4.1
11.375828981399536,0.0,4.1
11.531394004821777,0.0,4.1
11.687185049057007,0.0,4.1
11.842736005783081,0.0,4.1
11.998445987701416,0.0,4.1
12.153934001922607,0.0,4.1
12.30967116355896,0.0,4.1
12.465315103530884,0.0,4.1
12.621183156967163,0.0,4.1
12.776748180389404,0.0,4.1
12.93253207206726,0.0,4.1
13.088070154190063,0.0,4.1
13.243872165679932,0.0,4.1
13.39947509765625,0.0,4.1
13.555217027664185,0.0,4.1
13.710790157318115,0.0,4.1
13.866552114486694,0.0,4.1
14.021939039230347,0.0,4.1
14.177627086639404,0.0,4.1
14.333271026611328,0.0,4.1
14.48905611038208,0.0,4.1
14.644536972045898,0.0,4.1
14.800282001495361,0.0,4.1
14.955173015594482,0.0,4.1
15.110633134841919,0.0,4.1
15.266242027282715,0.0,4.1
15.422101974487305,0.0,4.1
15.577697038650513,0.0,4.1
15.733399152755737,6.7,4.1
15.888911008834839,0.0,4.1
16.044645071029663,0.0,4.1
16.200114965438843,0.0,4.1
16.354899168014526,0.0,4.1
16.510358095169067,0.0,4.1
16.666040182113647,0.0,4.1
16.821594953536987,0.0,4.1
16.977455139160156,0.0,4.1
17.13294005393982,0.0,4.1
17.28881597518921,0.0,4.1
17.444411993026733,0.0,4.1
17.60021710395813,0.0,4.1
17.755871057510376,0.0,4.1
17.911631107330322,0.0,4.1
18.067084074020386,0.0,4.1
18.223016023635864,0.0,4.1
