epoch,CPU,RAM
0.0,0.0,3.9
0.15729308128356934,0.0,3.9
0.31449389457702637,0.0,3.9
0.47171807289123535,0.0,3.9
0.629054069519043,0.0,3.9
0.7863149642944336,0.0,3.9
0.9440178871154785,0.0,3.9
1.1012730598449707,0.0,3.9
1.2584099769592285,0.0,3.9
1.415632963180542,0.0,3.9
1.5729339122772217,0.0,3.9
1.7301321029663086,0.0,3.9
1.887355089187622,0.0,3.9
2.0446040630340576,0.0,3.9
2.2022619247436523,0.0,3.9
2.3599910736083984,0.0,3.9
2.51724910736084,0.0,3.9
2.674647092819214,0.0,3.9
2.8318629264831543,0.0,3.9
2.989104986190796,0.0,3.9
3.1462759971618652,0.0,3.9
3.3036820888519287,66.7,3.9
3.4611620903015137,0.0,3.9
3.6179070472717285,0.0,3.9
3.774817943572998,0.0,3.9
3.932758092880249,0.0,3.9
4.089876890182495,0.0,3.9
4.246721029281616,0.0,3.9
4.404623031616211,0.0,3.9
4.561569929122925,0.0,3.9
4.718914985656738,0.0,3.9
4.8751349449157715,0.0,3.9
5.031779050827026,0.0,3.9
5.1892170906066895,0.0,3.9
5.345797061920166,0.0,3.9
5.502662897109985,0.0,3.9
5.659907102584839,0.0,3.9
5.816557884216309,0.0,3.9
5.973515033721924,0.0,3.9
6.130271911621094,0.0,3.9
6.2864990234375,0.0,3.9
6.444283962249756,0.0,3.9
6.6016809940338135,0.0,3.9
6.758482933044434,0.0,3.9
6.916433095932007,0.0,3.9
7.0740439891815186,0.0,3.9
7.23180890083313,0.0,3.9
7.389775991439819,0.0,3.9
7.547214984893799,0.0,3.9
7.7048609256744385,0.0,3.9
7.861701011657715,0.0,3.9
8.019459009170532,0.0,3.9
8.177299976348877,0.0,3.9
8.3351891040802,0.0,3.9
8.493047952651978,0.0,3.9
8.650552988052368,0.0,3.9
8.807785987854004,0.0,3.9
8.965342998504639,0.0,3.9
9.122648000717163,0.0,3.9
9.280081987380981,0.0,3.9
9.437480926513672,0.0,3.9
9.594747066497803,0.0,3.9
9.751980066299438,0.0,3.9
9.909260034561157,0.0,3.9
10.066443920135498,0.0,3.9
10.223743915557861,0.0,3.9
10.381107091903687,0.0,3.9
10.538469076156616,0.0,3.9
10.694987058639526,0.0,3.9
10.853218078613281,0.0,3.9
11.008946895599365,6.7,3.9
11.166400909423828,0.0,3.9
11.325507879257202,0.0,3.9
11.485743999481201,0.0,3.9
11.644978046417236,0.0,3.9
11.802121877670288,0.0,3.9
11.961590051651001,0.0,3.9
12.119025945663452,0.0,3.9
12.275117874145508,0.0,3.9
12.43293309211731,0.0,3.9
12.59040093421936,0.0,3.9
12.746362924575806,0.0,3.9
12.902345895767212,0.0,3.9
13.059110879898071,0.0,3.9
13.216180086135864,0.0,3.9
13.373610019683838,0.0,3.9
13.529603958129883,0.0,3.9
13.686860084533691,0.0,3.9
13.843849897384644,0.0,3.9
14.000914096832275,0.0,3.9
14.158293962478638,0.0,3.9
14.319101095199585,0.0,3.9
14.478707075119019,0.0,3.9
14.638606071472168,0.0,3.9
14.795473098754883,0.0,3.9
14.95308804512024,0.0,3.9
15.109972953796387,0.0,3.9
15.267438888549805,0.0,3.9
15.424686908721924,0.0,3.9
15.58021092414856,0.0,3.9
15.735660076141357,0.0,3.9
15.891337871551514,0.0,3.9
16.047066926956177,0.0,3.9
16.203026056289673,0.0,3.9
16.3590030670166,0.0,3.9
16.518112897872925,0.0,3.9
16.674843072891235,0.0,3.9
16.83114790916443,0.0,3.9
16.988298892974854,0.0,3.9
17.145179986953735,0.0,3.9
17.30198907852173,0.0,3.9
17.45895791053772,0.0,3.9
17.616313934326172,0.0,3.9
17.776351928710938,0.0,3.9
17.934098958969116,0.0,3.9
18.091094970703125,0.0,3.9
18.24737310409546,0.0,3.9
18.403155088424683,0.0,3.9
18.558988094329834,0.0,3.9
18.714540004730225,0.0,3.9
18.869590997695923,0.0,3.9
19.02527093887329,0.0,3.9
19.18105697631836,6.7,3.9
19.337236881256104,0.0,3.9
19.493557929992676,0.0,3.9
19.65012288093567,0.0,3.9
19.80649495124817,0.0,3.9
19.96273398399353,0.0,3.9
20.119014978408813,0.0,3.9
20.275350093841553,0.0,3.9
20.43147587776184,0.0,3.9
20.587505102157593,0.0,3.9
20.745508909225464,0.0,3.9
20.903806924819946,0.0,3.9
21.06058692932129,0.0,3.9
21.217097997665405,0.0,3.9
21.374969959259033,0.0,3.9
21.53291606903076,0.0,3.9
21.68960404396057,0.0,3.9
21.846293926239014,0.0,3.9
22.004441022872925,0.0,3.9
22.161184072494507,0.0,3.9
22.318909883499146,0.0,3.9
22.47493004798889,0.0,3.9
22.630981922149658,0.0,3.9
22.78612208366394,0.0,3.9
22.941384077072144,0.0,3.9
23.096932888031006,0.0,3.9
23.252224922180176,0.0,3.9
23.407288074493408,0.0,3.9
23.562406063079834,0.0,3.9
23.718398094177246,0.0,3.9
23.8742458820343,0.0,3.9
24.02960205078125,0.0,3.9
24.184900045394897,0.0,3.9
24.34034490585327,0.0,3.9
24.496345043182373,0.0,3.9
24.652244091033936,0.0,3.9
24.808904886245728,0.0,3.9
24.964915990829468,0.0,3.9
25.121011972427368,0.0,3.9
25.277158975601196,0.0,3.9
25.433626890182495,0.0,3.9
25.58989691734314,0.0,3.9
25.746304988861084,0.0,3.9
25.902111053466797,0.0,3.9
26.05791687965393,0.0,3.9
26.214672088623047,0.0,3.9
26.37147307395935,0.0,3.9
26.529335021972656,0.0,3.9
26.686055898666382,0.0,3.9
26.842998027801514,0.0,3.9
27.000021934509277,0.0,3.9
27.156904935836792,0.0,3.9
27.31418800354004,0.0,3.9
27.47096610069275,0.0,3.9
27.628905057907104,0.0,3.9
27.78804302215576,0.0,3.9
27.945033073425293,0.0,3.9
28.101546049118042,0.0,3.9
28.258053064346313,0.0,3.9
28.414732933044434,0.0,3.9
28.571415901184082,0.0,3.9
28.72859501838684,0.0,3.9
28.885442972183228,0.0,3.9
29.042257070541382,0.0,3.9
29.19889807701111,0.0,3.9
29.355406045913696,0.0,3.9
29.511236906051636,0.0,3.9
29.66662096977234,0.0,3.9
29.822131872177124,0.0,3.9
29.97767400741577,0.0,3.9
30.13331389427185,0.0,3.9
30.2882719039917,0.0,3.9
30.44394087791443,0.0,3.9
30.598955869674683,0.0,3.9
30.754591941833496,0.0,3.9
30.91052007675171,0.0,3.9
31.06620502471924,0.0,3.9
31.22144603729248,0.0,3.9
31.377116918563843,0.0,3.9
31.533212900161743,0.0,3.9
31.68896794319153,0.0,3.9
31.84514594078064,0.0,3.9
32.00060987472534,0.0,3.9
32.1566801071167,0.0,3.9
32.311870098114014,0.0,3.9
32.46783089637756,0.0,3.9
32.623615026474,0.0,3.9
32.7783260345459,0.0,3.9
32.93304800987244,0.0,3.9
33.08892893791199,0.0,3.9
33.24480199813843,0.0,3.9
33.40057992935181,0.0,3.9
33.55695199966431,0.0,3.9
33.71293306350708,0.0,3.9
33.868709087371826,0.0,3.9
34.02530097961426,0.0,3.9
34.18104100227356,0.0,3.9
34.336766958236694,0.0,3.9
34.49274206161499,0.0,3.9
34.6485800743103,0.0,3.9
34.80443596839905,0.0,3.9
34.96033787727356,0.0,3.9
35.1167938709259,0.0,3.9
35.273025035858154,0.0,3.9
35.42947506904602,0.0,3.9
35.58730888366699,0.0,3.9
35.7441840171814,0.0,3.9
35.900830030441284,0.0,3.9
36.05947399139404,0.0,3.9
36.21632099151611,0.0,3.9
36.373342990875244,0.0,3.9
36.530592918395996,0.0,3.9
36.688621044158936,0.0,3.9
36.845452070236206,0.0,3.9
37.00205898284912,0.0,3.9
37.158787965774536,0.0,3.9
37.31580901145935,0.0,3.9
37.47400403022766,0.0,3.9
37.630812883377075,0.0,3.9
37.787578105926514,0.0,3.9
37.945050954818726,0.0,3.9
38.10255002975464,0.0,3.9
38.25977396965027,0.0,3.9
38.41666793823242,0.0,3.9
38.574135065078735,0.0,3.9
38.73088788986206,0.0,3.9
38.88832497596741,0.0,3.9
39.04426193237305,0.0,3.9
39.198872089385986,0.0,3.9
39.35465598106384,0.0,3.9
39.50998902320862,0.0,3.9
39.66570687294006,0.0,3.9
39.82082200050354,0.0,3.9
39.9767529964447,0.0,3.9
40.13176703453064,0.0,3.9
40.286664962768555,0.0,3.9
40.44185495376587,0.0,3.9
40.59729599952698,0.0,3.9
40.752033948898315,0.0,3.9
40.90781497955322,0.0,3.9
41.0635769367218,0.0,3.9
41.21937894821167,0.0,3.9
41.37544894218445,0.0,3.9
41.53130292892456,0.0,3.9
41.686973094940186,0.0,3.9
41.84186506271362,0.0,3.9
41.99668908119202,0.0,3.9
42.1517870426178,0.0,3.9
42.30769991874695,0.0,3.9
42.462384939193726,0.0,3.9
42.61828398704529,0.0,3.9
42.773521900177,0.0,3.9
42.92898893356323,0.0,3.9
43.08383893966675,0.0,3.9
