epoch,CPU,RAM
0.0,213.3,6.1
0.15765714645385742,206.7,6.2
0.31551599502563477,153.3,6.4
0.4725761413574219,133.3,6.5
0.6295661926269531,120.0,6.6
0.7869060039520264,180.0,6.699999999999999
0.9441661834716797,206.7,6.699999999999999
1.1026840209960938,146.7,6.8
1.2595651149749756,220.0,6.9
1.4168171882629395,246.7,6.9
1.5741000175476074,320.0,6.9
1.7311830520629883,200.0,7.1
1.8873631954193115,206.7,7.2
2.045457124710083,286.7,7.3
2.202666997909546,153.3,7.4
2.3588180541992188,253.3,7.699999999999999
2.5184030532836914,133.3,7.699999999999999
2.675511121749878,153.3,7.699999999999999
2.8335211277008057,206.7,7.8
2.991582155227661,312.5,8.0
3.1479361057281494,306.7,8.1
3.3064181804656982,266.7,8.1
3.46396803855896,266.7,8.2
3.6211140155792236,320.0,8.2
3.7784721851348877,286.7,8.4
3.9382309913635254,293.3,8.7
4.098381996154785,313.3,8.8
4.257886171340942,220.0,9.1
4.41473913192749,120.0,9.1
4.572190046310425,113.3,9.2
4.730178117752075,113.3,9.2
4.887355089187622,146.7,9.1
5.045068025588989,113.3,9.1
5.202502012252808,273.3,9.3
5.359330177307129,166.7,9.3
5.515765190124512,160.0,9.399999999999999
5.6747870445251465,226.7,9.399999999999999
5.831677198410034,187.5,9.399999999999999
5.98851203918457,180.0,9.5
6.145653009414673,133.3,9.5
6.303006172180176,240.0,9.5
6.4591381549835205,180.0,9.6
6.616308212280273,200.0,9.8
6.772418022155762,226.7,10.1
6.92844820022583,240.0,10.1
7.084602117538452,213.3,10.1
7.241859197616577,293.8,10.1
7.399226188659668,240.0,10.1
7.557131052017212,360.0,10.2
7.713234186172485,353.3,10.2
7.870268106460571,366.7,10.3
8.027449131011963,333.3,10.3
8.18481707572937,360.0,10.399999999999999
8.345093011856079,340.0,10.399999999999999
8.506410121917725,380.0,10.7
8.663848161697388,153.3,10.7
8.821593999862671,281.2,10.8
8.981569051742554,225.0,10.8
9.1391761302948,300.0,10.8
9.296889066696167,306.7,10.899999999999999
9.454943180084229,313.3,11.0
9.612996101379395,306.7,11.0
9.775696992874146,253.3,11.0
9.932260036468506,240.0,10.8
10.091562032699585,287.5,11.0
10.248366117477417,286.7,11.3
10.408183097839355,293.3,11.3
10.565599203109741,386.7,11.3
10.722198009490967,266.7,11.3
10.879804134368896,346.7,11.5
11.037365198135376,240.0,11.6
11.194974184036255,340.0,11.6
11.352161169052124,160.0,11.6
11.509989023208618,46.7,11.6
11.66764211654663,13.3,11.6
11.825586080551147,0.0,11.6
11.983159065246582,0.0,11.6
12.140750169754028,0.0,11.6
12.298230171203613,0.0,11.6
12.45569109916687,0.0,11.6
12.613294124603271,0.0,11.6
12.770666122436523,0.0,11.6
12.92813515663147,0.0,11.6
13.085982084274292,6.7,11.6
13.243796110153198,0.0,11.6
13.401358127593994,0.0,11.6
13.558876991271973,0.0,11.6
13.716523170471191,0.0,11.6
13.874006032943726,0.0,11.6
14.031367063522339,0.0,11.6
14.18905520439148,0.0,11.6
14.345465183258057,0.0,11.6
14.502809047698975,0.0,11.6
14.660315036773682,0.0,11.6
14.817831993103027,0.0,11.6
14.975402116775513,0.0,11.6
15.13309621810913,0.0,11.6
15.290608167648315,0.0,11.6
15.448146104812622,0.0,11.6
15.605610132217407,0.0,11.6
15.763059139251709,0.0,11.6
15.921104192733765,0.0,11.6
16.080096006393433,133.3,11.6
16.237889051437378,0.0,11.6
16.395596981048584,0.0,11.6
16.553320169448853,0.0,11.6
16.710888147354126,0.0,11.6
16.868362188339233,0.0,11.6
17.025920152664185,13.3,11.6
17.183937072753906,0.0,11.6
17.34133815765381,0.0,11.6
17.498712062835693,0.0,11.6
17.656650066375732,0.0,11.6
17.814175128936768,0.0,11.6
17.97174310684204,6.7,11.6
18.129109144210815,0.0,11.6
18.286601066589355,0.0,11.6
18.4447021484375,20.0,11.6
18.601760149002075,13.3,11.6
18.759652137756348,0.0,11.6
18.917328119277954,0.0,11.6
19.075048208236694,0.0,11.6
19.23298716545105,0.0,11.6
19.390748023986816,0.0,11.6
19.54842209815979,0.0,11.6
19.706127166748047,0.0,11.6
19.86373805999756,0.0,11.6
20.021290063858032,6.2,11.6
20.178994178771973,0.0,11.6
20.336149215698242,0.0,11.6
20.49361515045166,0.0,11.6
20.651032209396362,0.0,11.6
20.80866503715515,0.0,11.6
20.966199159622192,0.0,11.6
21.123908042907715,0.0,11.6
21.281463146209717,0.0,11.6
21.43894600868225,0.0,11.6
21.59681010246277,13.3,11.6
21.754927158355713,0.0,11.6
21.912435054779053,0.0,11.6
22.070244073867798,6.7,11.6
22.228021144866943,0.0,11.6
22.38559103012085,0.0,11.6
22.543199062347412,0.0,11.6
22.700600147247314,0.0,11.6
22.85819411277771,0.0,11.6
23.015733003616333,0.0,11.6
23.17352318763733,0.0,11.6
23.331308126449585,0.0,11.6
23.488704204559326,0.0,11.6
23.64638614654541,0.0,11.6
23.803834199905396,0.0,11.6
23.961421012878418,6.2,11.6
24.119054079055786,0.0,11.6
24.276177167892456,0.0,11.6
24.433762073516846,0.0,11.6
24.591308116912842,0.0,11.6
24.748767137527466,0.0,11.6
24.906241178512573,0.0,11.6
25.06387710571289,6.7,11.6
25.221850156784058,0.0,11.6
25.379746198654175,0.0,11.6
25.536381006240845,0.0,11.6
25.69404411315918,0.0,11.6
25.851519107818604,0.0,11.6
26.009222984313965,33.3,11.6
26.16707420349121,26.7,11.6
26.323765993118286,0.0,11.6
26.4813551902771,0.0,11.6
26.638939142227173,0.0,11.6
26.79666519165039,0.0,11.6
