epoch,CPU,RAM
0.0,0.0,5.5
0.15725207328796387,0.0,5.5
0.31450819969177246,0.0,5.5
0.47195005416870117,0.0,5.5
0.6294100284576416,0.0,5.5
0.7866191864013672,0.0,5.5
0.9438540935516357,0.0,5.5
1.1010119915008545,0.0,5.5
1.2580711841583252,0.0,5.5
1.4150631427764893,0.0,5.5
1.5718600749969482,0.0,5.5
1.72902512550354,0.0,5.5
1.8862850666046143,0.0,5.5
2.0432310104370117,0.0,5.5
2.200364112854004,0.0,5.5
2.3575820922851562,0.0,5.5
2.515099048614502,6.7,5.5
2.6722450256347656,0.0,5.5
2.829699993133545,0.0,5.5
2.989129066467285,0.0,5.5
3.1464741230010986,0.0,5.5
3.303316116333008,0.0,5.5
3.460477113723755,0.0,5.5
3.6174840927124023,0.0,5.5
3.7737550735473633,0.0,5.5
3.931195020675659,0.0,5.5
4.088537216186523,0.0,5.5
4.24562406539917,0.0,5.5
4.405090093612671,0.0,5.5
4.5611960887908936,0.0,5.5
4.717658996582031,0.0,5.5
4.874697208404541,0.0,5.5
5.031905174255371,0.0,5.5
5.190407991409302,0.0,5.5
5.347357988357544,0.0,5.5
5.503973007202148,0.0,5.5
5.660923004150391,0.0,5.5
5.818681001663208,0.0,5.5
5.976632118225098,0.0,5.5
6.133609056472778,0.0,5.5
6.2911481857299805,0.0,5.5
6.448625087738037,0.0,5.5
6.605807065963745,0.0,5.5
6.762923002243042,0.0,5.5
6.9203221797943115,0.0,5.5
7.077827215194702,0.0,5.5
7.235030174255371,0.0,5.5
7.392452001571655,0.0,5.5
7.549619197845459,0.0,5.5
7.7067461013793945,0.0,5.5
7.864160060882568,0.0,5.5
8.02162504196167,0.0,5.5
8.17877721786499,0.0,5.5
8.336252212524414,0.0,5.5
8.493458986282349,0.0,5.5
8.650684118270874,0.0,5.5
8.807812213897705,0.0,5.5
8.965142011642456,0.0,5.5
9.122261047363281,0.0,5.5
9.279429197311401,6.7,5.5
9.436405181884766,0.0,5.5
9.593583106994629,0.0,5.5
9.750807046890259,0.0,5.5
9.908282041549683,0.0,5.5
10.065461158752441,0.0,5.5
10.22261118888855,0.0,5.5
10.380083084106445,0.0,5.5
10.537241220474243,0.0,5.5
10.694128036499023,0.0,5.5
10.85092306137085,0.0,5.5
11.007873058319092,0.0,5.5
11.165027141571045,0.0,5.5
11.322248220443726,0.0,5.5
11.479449033737183,0.0,5.5
11.636628150939941,0.0,5.5
11.793763160705566,0.0,5.5
11.951167106628418,0.0,5.5
12.108417987823486,0.0,5.5
