epoch,CPU,RAM
0.0,0.0,5.6
0.15759897232055664,0.0,5.6
0.314985990524292,0.0,5.6
0.4723339080810547,0.0,5.6
0.6297018527984619,0.0,5.6
0.787153959274292,0.0,5.6
0.9446268081665039,0.0,5.6
1.1019549369812012,0.0,5.6
1.2592380046844482,0.0,5.6
1.4166147708892822,0.0,5.6
1.5738937854766846,0.0,5.6
1.7312328815460205,0.0,5.6
1.8885200023651123,0.0,5.6
2.0460269451141357,0.0,5.6
2.2034668922424316,0.0,5.6
2.361017942428589,0.0,5.6
2.5184288024902344,0.0,5.6
2.675790786743164,0.0,5.6
2.833124876022339,0.0,5.6
2.990463972091675,0.0,5.6
3.1479499340057373,0.0,5.6
3.305445909500122,13.3,5.6
3.4627208709716797,0.0,5.6
3.620229959487915,0.0,5.6
3.779430866241455,0.0,5.6
3.936879873275757,0.0,5.6
4.094223976135254,0.0,5.6
4.252112865447998,0.0,5.6
4.410082817077637,0.0,5.6
4.567271947860718,0.0,5.6
4.724837779998779,0.0,5.6
4.882021903991699,0.0,5.6
5.039403915405273,0.0,5.6
5.196268796920776,0.0,5.6
5.352256774902344,0.0,5.6
5.508590936660767,0.0,5.6
5.6664299964904785,0.0,5.6
5.823291778564453,0.0,5.6
5.9807069301605225,0.0,5.6
6.137700796127319,0.0,5.6
6.293966770172119,0.0,5.6
6.451059818267822,0.0,5.6
6.6084489822387695,0.0,5.6
6.7654829025268555,0.0,5.6
6.923147916793823,0.0,5.6
7.0803258419036865,0.0,5.6
7.2377848625183105,0.0,5.6
7.395245790481567,0.0,5.6
7.552753925323486,0.0,5.6
7.710266828536987,0.0,5.6
7.867543935775757,0.0,5.6
8.02495288848877,0.0,5.6
8.182273864746094,0.0,5.6
8.339525938034058,0.0,5.6
8.496862888336182,0.0,5.6
8.654353857040405,0.0,5.6
8.811874866485596,0.0,5.6
8.969218969345093,0.0,5.6
9.126547813415527,0.0,5.6
9.283838987350464,0.0,5.6
9.441154956817627,0.0,5.6
9.598452806472778,0.0,5.6
9.755756855010986,0.0,5.6
9.91332197189331,0.0,5.6
10.070720911026001,0.0,5.6
10.227789878845215,0.0,5.6
10.384808778762817,0.0,5.6
10.542292833328247,0.0,5.6
10.699777841567993,0.0,5.6
10.857178926467896,0.0,5.6
11.014825820922852,0.0,5.6
11.172169923782349,0.0,5.6
11.330036878585815,0.0,5.6
11.48694396018982,0.0,5.6
11.64379096031189,0.0,5.6
11.80095887184143,0.0,5.6
11.958321809768677,0.0,5.6
12.11746597290039,0.0,5.6
12.278352975845337,0.0,5.6
12.434798002243042,0.0,5.6
12.592877864837646,0.0,5.6
12.750069856643677,0.0,5.6
12.906709909439087,0.0,5.6
13.063847780227661,0.0,5.6
13.222457885742188,0.0,5.6
13.37972378730774,0.0,5.6
13.53578495979309,0.0,5.6
13.691096782684326,0.0,5.6
13.846330881118774,0.0,5.6
14.002662897109985,0.0,5.6
14.158353805541992,0.0,5.6
14.314735889434814,0.0,5.6
14.471093893051147,0.0,5.6
14.627555847167969,0.0,5.6
14.784514904022217,0.0,5.6
14.941811800003052,0.0,5.6
15.098580837249756,0.0,5.6
15.257527828216553,0.0,5.6
15.414744853973389,0.0,5.6
15.571456909179688,0.0,5.6
15.728405952453613,0.0,5.6
15.885007858276367,0.0,5.6
16.04188895225525,0.0,5.6
16.19952893257141,0.0,5.6
