epoch,CPU,RAM
0.0,0.0,2.3
0.15590810775756836,0.0,2.3
0.31131720542907715,0.0,2.3
0.46677422523498535,0.0,2.3
0.6221380233764648,0.0,2.3
0.7776470184326172,0.0,2.3
0.9333200454711914,0.0,2.3
1.0890350341796875,0.0,2.3
1.2447140216827393,0.0,2.3
1.4001491069793701,0.0,2.3
1.5555901527404785,0.0,2.3
1.7109870910644531,0.0,2.3
1.866434097290039,0.0,2.3
2.0217862129211426,0.0,2.3
2.1774470806121826,0.0,2.3
2.332869052886963,0.0,2.3
2.4882750511169434,0.0,2.3
2.6436800956726074,0.0,2.3
2.7991092205047607,0.0,2.3
2.9549901485443115,0.0,2.3
3.1104280948638916,0.0,2.3
3.2661190032958984,0.0,2.3
3.4218671321868896,0.0,2.3
3.5773701667785645,0.0,2.3
3.7331080436706543,73.3,2.3
3.8910911083221436,120.0,2.3
4.047690153121948,0.0,2.3
4.20429801940918,0.0,2.3
4.36003303527832,0.0,2.3
4.516168117523193,0.0,2.3
4.671479225158691,0.0,2.3
4.826905012130737,0.0,2.3
4.9837751388549805,0.0,2.3
5.139595031738281,0.0,2.3
5.295675039291382,0.0,2.3
5.452039003372192,0.0,2.3
5.608980178833008,0.0,2.3
5.7659711837768555,0.0,2.3
5.923145055770874,0.0,2.3
6.081715106964111,0.0,2.3
6.238007068634033,0.0,2.3
6.39466404914856,0.0,2.3
6.550288200378418,0.0,2.3
6.705745220184326,20.0,2.3
6.861553192138672,0.0,2.3
7.018992185592651,0.0,2.3
7.175173044204712,0.0,2.3
7.331237077713013,0.0,2.3
7.487382173538208,0.0,2.3
7.643633127212524,0.0,2.3
7.799796104431152,0.0,2.3
7.9558351039886475,0.0,2.3
8.111557006835938,0.0,2.3
8.267528057098389,0.0,2.3
8.424113035202026,0.0,2.3
8.5800461769104,0.0,2.3
8.736001014709473,0.0,2.3
8.891815185546875,0.0,2.3
9.047917127609253,0.0,2.3
9.203419208526611,0.0,2.3
9.358883142471313,0.0,2.3
9.51456618309021,0.0,2.3
9.670162200927734,0.0,2.3
9.82561206817627,0.0,2.3
9.981106042861938,0.0,2.3
10.136545181274414,0.0,2.3
10.292019128799438,0.0,2.3
10.447670221328735,0.0,2.3
10.603069067001343,0.0,2.3
10.758509159088135,0.0,2.3
10.913878202438354,0.0,2.3
11.06926417350769,0.0,2.3
11.224714040756226,0.0,2.3
11.380154132843018,0.0,2.3
11.535534143447876,0.0,2.3
11.691405057907104,0.0,2.3
11.848318099975586,0.0,2.3
12.005382061004639,0.0,2.3
12.162561178207397,0.0,2.3
