epoch,CPU,RAM
0.0,0.0,5.6
0.15524601936340332,0.0,5.6
0.3105051517486572,0.0,5.6
0.46590495109558105,0.0,5.6
0.6212930679321289,0.0,5.6
0.7767081260681152,0.0,5.6
0.9320991039276123,0.0,5.6
1.0874640941619873,0.0,5.6
1.2428231239318848,0.0,5.6
1.398164987564087,0.0,5.6
1.5534429550170898,0.0,5.6
1.7086751461029053,0.0,5.6
1.863914966583252,0.0,5.6
2.019340991973877,0.0,5.6
2.1748299598693848,0.0,5.6
2.3303470611572266,0.0,5.6
2.4857470989227295,0.0,5.6
2.6409850120544434,0.0,5.6
2.7961931228637695,0.0,5.6
2.9514880180358887,0.0,5.6
3.107067108154297,0.0,5.6
3.262874126434326,13.3,5.6
3.4194400310516357,0.0,5.6
3.57578706741333,0.0,5.6
3.731053113937378,0.0,5.6
3.886078119277954,0.0,5.6
4.041381120681763,0.0,5.6
4.196779012680054,0.0,5.6
4.35303807258606,0.0,5.6
4.509289026260376,0.0,5.6
4.665266990661621,0.0,5.6
4.8208630084991455,0.0,5.6
4.978799104690552,0.0,5.6
5.13506007194519,0.0,5.6
5.291952133178711,0.0,5.6
5.448148965835571,0.0,5.6
5.603814125061035,0.0,5.6
5.760374069213867,0.0,5.6
5.9158971309661865,0.0,5.6
6.072144031524658,6.7,5.6
6.227705001831055,0.0,5.6
6.383800983428955,0.0,5.6
6.539309024810791,0.0,5.6
6.695080041885376,0.0,5.6
6.850841045379639,0.0,5.6
7.006454944610596,0.0,5.6
7.162074089050293,0.0,5.6
7.31797194480896,0.0,5.6
7.473484039306641,0.0,5.6
7.629209041595459,0.0,5.6
7.785004138946533,0.0,5.6
7.940454959869385,0.0,5.6
8.095417022705078,0.0,5.6
8.251084089279175,0.0,5.6
8.406682014465332,0.0,5.6
8.561793088912964,0.0,5.6
8.717615127563477,0.0,5.6
8.872787952423096,0.0,5.6
9.02866506576538,0.0,5.6
9.184393167495728,0.0,5.6
9.340018033981323,0.0,5.6
9.495313167572021,0.0,5.6
9.650670051574707,0.0,5.6
9.805984020233154,0.0,5.6
9.961359977722168,0.0,5.6
10.116620063781738,0.0,5.6
10.271981954574585,0.0,5.6
10.427345991134644,0.0,5.6
10.582669019699097,0.0,5.6
10.737921953201294,0.0,5.6
10.89308500289917,0.0,5.6
11.048277139663696,0.0,5.6
11.20347809791565,0.0,5.6
11.358879089355469,0.0,5.6
11.514111995697021,0.0,5.6
11.669389009475708,0.0,5.6
11.824763059616089,0.0,5.6
11.98010516166687,0.0,5.6
12.135398149490356,0.0,5.6
12.290764093399048,0.0,5.6
