epoch,CPU,RAM
0.0,253.3,6.300000000000001
0.15510201454162598,120.0,6.4
0.31020212173461914,153.3,6.5
0.465878963470459,120.0,6.7
0.6224980354309082,173.3,6.800000000000001
0.7786900997161865,186.7,6.800000000000001
0.9350619316101074,180.0,6.9
1.0905530452728271,180.0,7.0
1.2472350597381592,226.7,7.0
1.403641939163208,313.3,7.2
1.559999942779541,180.0,7.5
1.717184066772461,193.3,7.6000000000000005
1.8735520839691162,260.0,7.7
2.0293779373168945,166.7,7.7
2.185594081878662,240.0,7.800000000000001
2.3418970108032227,133.3,8.0
2.4974210262298584,113.3,8.100000000000001
2.652924060821533,186.7,8.3
2.8120250701904297,306.7,8.7
2.9692089557647705,293.3,8.8
3.1247730255126953,306.7,8.8
3.2816340923309326,300.0,8.9
3.438520908355713,300.0,8.9
3.594942092895508,320.0,9.0
3.7515270709991455,313.3,9.100000000000001
3.910521984100342,313.3,9.100000000000001
4.069396018981934,246.7,9.2
4.22481107711792,126.7,9.4
4.381134986877441,113.3,9.600000000000001
4.536816120147705,113.3,9.9
4.6925599575042725,153.3,10.2
4.849324941635132,120.0,10.3
5.005415916442871,266.7,10.4
5.161437034606934,120.0,10.4
5.317230939865112,120.0,10.4
5.4727771282196045,253.3,10.4
5.629274129867554,206.7,10.4
5.785866022109985,153.3,10.5
5.94106912612915,133.3,10.5
6.096484899520874,213.3,10.5
6.25389289855957,226.7,10.5
6.410715103149414,206.7,10.5
6.567425966262817,253.3,10.600000000000001
6.7238609790802,253.3,10.600000000000001
6.880362033843994,253.3,10.600000000000001
7.036962032318115,346.7,10.7
7.1934309005737305,286.7,10.7
7.349745035171509,353.3,10.7
7.506462097167969,293.3,10.9
7.6624860763549805,353.3,11.0
7.818212032318115,331.2,11.100000000000001
7.9771881103515625,353.3,11.3
8.13615107536316,333.3,11.4
8.296301126480103,166.7,11.8
8.453166961669922,260.0,11.9
8.608963012695312,186.7,12.100000000000001
8.764487981796265,253.3,12.3
8.923474073410034,313.3,12.600000000000001
9.080116033554077,320.0,12.8
9.23959493637085,306.2,13.100000000000001
9.40014100074768,266.7,13.100000000000001
9.556765079498291,320.0,13.100000000000001
9.715059995651245,313.3,13.0
9.871969938278198,333.3,13.0
10.030518054962158,326.7,13.0
10.189251899719238,273.3,13.0
10.345134019851685,273.3,13.3
10.501292943954468,206.7,13.3
10.656985998153687,13.3,13.3
10.812485933303833,26.7,13.3
10.968393087387085,6.2,13.3
11.123924016952515,0.0,13.3
11.279324054718018,0.0,13.3
11.434729099273682,0.0,13.3
11.590166091918945,0.0,13.3
11.745698928833008,0.0,13.3
11.901256084442139,6.7,13.3
12.05663013458252,0.0,13.3
12.21213412284851,0.0,13.3
12.367650985717773,0.0,13.3
12.523096084594727,0.0,13.3
12.678434133529663,0.0,13.3
12.834059000015259,0.0,13.3
12.990355014801025,0.0,13.3
13.14608907699585,0.0,13.3
13.301577091217041,0.0,13.3
13.457027912139893,0.0,13.3
13.61249303817749,0.0,13.3
13.767977952957153,0.0,13.3
13.923573970794678,6.7,13.3
14.079127073287964,0.0,13.3
14.234596967697144,0.0,13.3
14.390060901641846,0.0,13.3
14.545521974563599,0.0,13.3
14.700814008712769,0.0,13.3
14.856266021728516,0.0,13.3
15.011783123016357,0.0,13.3
15.167164087295532,0.0,13.3
15.322672128677368,0.0,13.3
15.47804594039917,0.0,13.3
15.633381128311157,0.0,13.3
15.788898944854736,0.0,13.3
15.944488048553467,0.0,13.3
16.10003900527954,0.0,13.3
16.255398988723755,0.0,13.3
16.41087007522583,0.0,13.3
16.566282033920288,0.0,13.3
16.721632957458496,0.0,13.3
16.877027988433838,6.7,13.3
17.032462120056152,0.0,13.3
17.18782091140747,0.0,13.3
17.343360900878906,0.0,13.3
17.49886393547058,0.0,13.3
17.654331922531128,6.7,13.3
17.810148000717163,0.0,13.3
17.965796947479248,0.0,13.3
18.121258020401,0.0,13.3
18.276721000671387,53.3,13.3
18.432503938674927,0.0,13.3
18.587846994400024,0.0,13.3
18.74331307411194,0.0,13.3
18.89873194694519,6.7,13.3
19.054548025131226,0.0,13.3
19.210077047348022,0.0,13.3
19.365444898605347,0.0,13.3
19.520775079727173,0.0,13.3
19.67609405517578,0.0,13.3
19.831456899642944,0.0,13.3
19.986835956573486,6.7,13.3
20.142282962799072,0.0,13.3
20.297760009765625,0.0,13.3
20.453351974487305,0.0,13.3
20.60872197151184,0.0,13.3
20.76409101486206,0.0,13.3
20.919708967208862,6.7,13.3
21.075324058532715,6.7,13.3
21.231103897094727,6.7,13.3
21.386765956878662,0.0,13.3
21.542139053344727,0.0,13.3
21.69754195213318,0.0,13.3
21.85311007499695,0.0,13.3
22.00878405570984,0.0,13.3
22.164278984069824,6.7,13.3
22.319982051849365,0.0,13.3
22.475285053253174,0.0,13.3
22.630722999572754,0.0,13.3
22.786186933517456,0.0,13.3
22.941688060760498,0.0,13.3
23.097278118133545,0.0,13.3
23.25279998779297,0.0,13.3
23.408358097076416,0.0,13.3
23.563831090927124,0.0,13.3
23.7191641330719,0.0,13.3
23.874606132507324,0.0,13.3
24.030086994171143,0.0,13.3
24.185401916503906,0.0,13.3
24.34073495864868,0.0,13.3
24.49606990814209,6.7,13.3
24.651313066482544,0.0,13.3
24.806689023971558,0.0,13.3
24.962054014205933,0.0,13.3
25.11759305000305,0.0,13.3
25.273015022277832,0.0,13.3
25.4285089969635,6.7,13.3
25.584397077560425,33.3,13.3
25.740128993988037,0.0,13.3
25.89578604698181,0.0,13.3
26.051286935806274,6.7,13.3
26.206806898117065,0.0,13.3
26.362292051315308,0.0,13.3
26.517720937728882,0.0,13.3
