epoch,CPU,RAM
0.0,0.0,5.7
0.157196044921875,0.0,5.7
0.31459903717041016,0.0,5.7
0.47191500663757324,0.0,5.7
0.6292219161987305,0.0,5.7
0.78656005859375,0.0,5.7
0.9440560340881348,0.0,5.7
1.1013879776000977,0.0,5.7
1.25882887840271,0.0,5.7
1.4161419868469238,0.0,5.7
1.573410987854004,0.0,5.7
1.7307939529418945,0.0,5.7
1.8881099224090576,0.0,5.7
2.045469045639038,0.0,5.7
2.2029240131378174,0.0,5.7
2.360388994216919,0.0,5.7
2.5177290439605713,0.0,5.7
2.6750690937042236,0.0,5.7
2.8326239585876465,0.0,5.7
2.9904439449310303,0.0,5.7
3.1477019786834717,0.0,5.7
3.3043160438537598,20.0,5.7
3.46150803565979,0.0,5.7
3.6187610626220703,0.0,5.7
3.7745440006256104,0.0,5.7
3.9318339824676514,0.0,5.7
4.089577913284302,0.0,5.7
4.2455689907073975,0.0,5.7
4.402500867843628,0.0,5.7
4.559691905975342,0.0,5.7
4.717555999755859,0.0,5.7
4.874037027359009,0.0,5.7
5.030066967010498,0.0,5.7
5.187298059463501,0.0,5.7
5.343584060668945,0.0,5.7
5.499885082244873,0.0,5.7
5.657973051071167,0.0,5.7
5.815500020980835,0.0,5.7
5.972579002380371,0.0,5.7
6.129667043685913,0.0,5.7
6.286401033401489,0.0,5.7
6.444916009902954,0.0,5.7
6.602430105209351,0.0,5.7
6.759423017501831,0.0,5.7
6.917691946029663,0.0,5.7
7.075234889984131,0.0,5.7
7.232882976531982,0.0,5.7
7.39087700843811,0.0,5.7
7.5477070808410645,0.0,5.7
7.705842971801758,0.0,5.7
7.863771915435791,0.0,5.7
8.021769046783447,0.0,5.7
8.179460048675537,0.0,5.7
8.337404012680054,0.0,5.7
8.495256900787354,0.0,5.7
8.653563022613525,0.0,5.7
8.811609983444214,0.0,5.7
8.969757080078125,0.0,5.7
9.127256870269775,0.0,5.7
9.284775972366333,6.7,5.7
9.442240953445435,0.0,5.7
9.599610090255737,0.0,5.7
9.757186889648438,0.0,5.7
9.914551973342896,0.0,5.7
10.071875095367432,0.0,5.7
10.22928500175476,0.0,5.7
10.386858940124512,0.0,5.7
10.544450044631958,0.0,5.7
10.701719045639038,0.0,5.7
10.858192920684814,0.0,5.7
11.01488995552063,0.0,5.7
11.172760009765625,0.0,5.7
11.329832077026367,0.0,5.7
11.487349033355713,0.0,5.7
