epoch,CPU,RAM
0.0,293.4,3.4
0.15693902969360352,200.0,3.4
0.31281590461730957,120.0,3.5
0.4699058532714844,120.0,3.5999999999999996
0.6270129680633545,146.7,3.6999999999999997
0.7848498821258545,186.7,3.6999999999999997
0.9420280456542969,146.7,3.8
1.099146842956543,153.3,3.9
1.2556648254394531,260.0,3.9
1.4121119976043701,240.0,3.9
1.5689289569854736,273.3,3.9
1.725517988204956,173.3,4.1
1.8829689025878906,193.3,4.199999999999999
2.0396499633789062,273.4,4.199999999999999
2.1965479850769043,166.60000000000002,4.3
2.3527989387512207,193.3,4.5
2.509420871734619,206.7,4.699999999999999
2.6671249866485596,120.0,4.699999999999999
2.824414014816284,137.5,4.699999999999999
2.979905843734741,186.7,4.8
3.137112855911255,340.0,4.9
3.2936110496520996,293.3,5.1
3.453057050704956,246.7,5.1
3.610502004623413,286.7,5.1
3.7703309059143066,306.7,5.1
3.927314043045044,286.7,5.199999999999999
4.0843589305877686,250.0,5.4
4.240253925323486,273.3,5.6
4.397420883178711,313.3,5.8
4.556545972824097,186.7,6.0
4.7126569747924805,153.3,6.0
4.868366956710815,120.0,6.0
5.025444030761719,120.0,6.0
5.1823890209198,113.3,6.1
5.33920693397522,140.0,6.1
5.495995998382568,133.3,6.1
5.651918888092041,240.0,6.3
5.807679891586304,206.7,6.3
5.963680982589722,193.3,6.3999999999999995
6.120314836502075,180.0,6.3999999999999995
6.276511907577515,206.7,6.3999999999999995
6.43410587310791,137.5,6.3999999999999995
6.590826988220215,153.3,6.5
6.7480309009552,173.3,6.5
6.905904054641724,200.0,6.5
7.063159942626953,153.3,6.6
7.220752954483032,193.3,6.8999999999999995
7.378151893615723,233.3,7.0
7.5346128940582275,213.3,7.0
7.691943883895874,206.7,7.0
7.850428819656372,313.3,7.0
8.006700038909912,366.7,7.1
8.163944959640503,268.8,7.1
8.320015907287598,353.3,7.1
8.477602005004883,333.3,7.2
8.635524988174438,346.7,7.2
8.79237699508667,366.7,7.3999999999999995
8.949370861053467,386.7,7.6
9.106587886810303,320.0,7.8
9.26333498954773,293.3,7.8
9.424568891525269,226.7,7.8
9.582370042800903,246.7,7.6
9.739629030227661,233.3,7.6
9.895705938339233,286.7,7.6
10.052644968032837,180.0,7.6
10.209584951400757,153.3,7.6
10.366365909576416,233.3,7.6
10.522932052612305,286.7,7.7
10.679632902145386,293.3,8.0
10.838377952575684,286.7,8.1
10.995650053024292,320.0,8.1
11.152541875839233,273.3,8.1
11.308648824691772,200.0,8.1
11.466619968414307,140.0,8.1
11.623837947845459,40.0,8.1
11.78073501586914,6.7,8.1
11.937948942184448,0.0,8.1
12.0954430103302,0.0,8.1
12.252807855606079,0.0,8.1
12.410315036773682,0.0,8.1
12.56763482093811,0.0,8.1
12.724915027618408,0.0,8.1
12.88224983215332,0.0,8.1
13.039582014083862,0.0,8.1
13.196856021881104,6.7,8.1
13.354424953460693,0.0,8.1
13.51171588897705,0.0,8.1
13.669111967086792,0.0,8.1
13.82638692855835,0.0,8.1
13.983579874038696,0.0,8.1
14.140962839126587,0.0,8.1
14.298184871673584,0.0,8.1
14.455143928527832,0.0,8.1
14.612571001052856,0.0,8.1
14.769897937774658,0.0,8.1
14.927382946014404,60.0,8.3
15.083868026733398,253.3,8.3
15.240165948867798,20.0,8.3
15.397603988647461,0.0,8.3
15.55509901046753,13.3,8.3
15.71259593963623,0.0,8.3
15.869997024536133,0.0,8.3
16.0273220539093,0.0,8.3
16.184391021728516,6.2,8.3
16.34165096282959,0.0,8.3
16.498810052871704,0.0,8.3
16.65597105026245,0.0,8.3
16.81321096420288,0.0,8.3
16.97511887550354,6.2,8.3
17.132704973220825,0.0,8.3
17.290587902069092,0.0,8.3
17.447839975357056,0.0,8.3
17.60510802268982,0.0,8.3
17.76280403137207,0.0,8.3
17.919875860214233,0.0,8.3
18.077157020568848,0.0,8.3
18.23435401916504,0.0,8.3
18.391827821731567,0.0,8.3
18.549129962921143,0.0,8.3
18.706817865371704,0.0,8.3
18.86379098892212,0.0,8.3
19.0210280418396,0.0,8.3
19.178258895874023,6.7,8.3
19.33570694923401,0.0,8.3
19.493381023406982,0.0,8.3
19.65054702758789,0.0,8.3
19.808214902877808,0.0,8.3
19.965942859649658,0.0,8.3
20.123430967330933,0.0,8.3
20.280417919158936,0.0,8.3
20.4378879070282,0.0,8.3
20.595157861709595,0.0,8.3
20.752344846725464,0.0,8.3
20.909689903259277,0.0,8.3
21.06713891029358,0.0,8.3
21.224858045578003,13.3,8.3
21.38192582130432,0.0,8.3
21.53937292098999,0.0,8.3
21.697016954421997,0.0,8.3
21.85425901412964,0.0,8.3
22.01150894165039,0.0,8.3
22.168184995651245,6.7,8.3
22.32573890686035,26.7,8.3
22.48317003250122,0.0,8.3
22.640676021575928,0.0,8.3
22.79801893234253,0.0,8.3
22.95526885986328,0.0,8.3
23.112648010253906,0.0,8.3
23.27001690864563,0.0,8.3
23.427587032318115,6.7,8.3
23.585338830947876,0.0,8.3
23.74261784553528,0.0,8.3
23.89983105659485,0.0,8.3
24.057271003723145,0.0,8.3
24.21475100517273,0.0,8.3
24.37229299545288,0.0,8.3
24.529960870742798,0.0,8.3
24.687424898147583,0.0,8.3
24.844668865203857,0.0,8.3
25.002025842666626,6.7,8.3
25.159658908843994,0.0,8.3
25.317078828811646,0.0,8.3
25.473968029022217,0.0,8.3
25.631265878677368,6.7,8.3
25.78900694847107,0.0,8.3
25.94629192352295,0.0,8.3
26.10346293449402,0.0,8.3
26.260692834854126,6.7,8.3
26.418159008026123,0.0,8.3
26.57542395591736,0.0,8.3
26.73282790184021,0.0,8.3
26.89022397994995,6.7,8.3
27.04749894142151,0.0,8.3
27.204850912094116,0.0,8.3
27.362313985824585,0.0,8.3
27.519603967666626,0.0,8.3
27.6768319606781,0.0,8.3
27.834070920944214,6.2,8.3
27.99148392677307,0.0,8.3
28.14876103401184,0.0,8.3
28.306102991104126,0.0,8.3
28.46338391304016,0.0,8.3
28.62054991722107,0.0,8.3
28.777801036834717,0.0,8.3
28.935638904571533,0.0,8.3
29.09332299232483,0.0,8.3
29.250694036483765,0.0,8.3
29.40804886817932,0.0,8.3
29.56521987915039,0.0,8.3
29.722667932510376,0.0,8.3
29.879762887954712,0.0,8.3
30.03724193572998,0.0,8.3
30.194480895996094,6.2,8.3
30.35196089744568,0.0,8.3
30.50926685333252,0.0,8.3
