epoch,CPU,RAM
0.0,0.0,5.4
0.1551969051361084,0.0,5.4
0.31035590171813965,0.0,5.4
0.46551990509033203,0.0,5.4
0.6206459999084473,0.0,5.4
0.7758169174194336,0.0,5.4
0.9309630393981934,0.0,5.4
1.086169958114624,0.0,5.4
1.2413609027862549,0.0,5.4
1.396496057510376,0.0,5.4
1.5516009330749512,0.0,5.4
1.7066760063171387,0.0,5.4
1.8617970943450928,0.0,5.4
2.0169460773468018,0.0,5.4
2.172161102294922,0.0,5.4
2.3273470401763916,0.0,5.4
2.4825470447540283,0.0,5.4
2.6377151012420654,0.0,5.4
2.7929749488830566,0.0,5.4
2.9481348991394043,0.0,5.4
3.1034369468688965,13.3,5.4
3.258512020111084,0.0,5.4
3.4140970706939697,0.0,5.4
3.569674015045166,0.0,5.4
3.724806070327759,0.0,5.4
3.8798749446868896,0.0,5.4
4.035501956939697,0.0,5.4
4.191435098648071,0.0,5.4
4.3469719886779785,0.0,5.4
4.502912998199463,0.0,5.4
4.658735036849976,0.0,5.4
4.814965009689331,0.0,5.4
4.970375061035156,0.0,5.4
5.126317977905273,0.0,5.4
5.282448053359985,0.0,5.4
5.438138008117676,0.0,5.4
5.596139907836914,0.0,5.4
5.752285957336426,0.0,5.4
5.90776801109314,0.0,5.4
6.064069986343384,0.0,5.4
6.219482898712158,0.0,5.4
6.375240087509155,0.0,5.4
6.530841112136841,0.0,5.4
6.6862359046936035,0.0,5.4
6.8417980670928955,0.0,5.4
6.996964931488037,0.0,5.4
7.152174949645996,0.0,5.4
7.30732798576355,0.0,5.4
7.46262001991272,0.0,5.4
7.6179139614105225,0.0,5.4
7.773066997528076,0.0,5.4
7.928278923034668,0.0,5.4
8.08349609375,0.0,5.4
8.238753080368042,0.0,5.4
8.394032001495361,0.0,5.4
8.54918909072876,0.0,5.4
8.704440116882324,0.0,5.4
8.859745025634766,0.0,5.4
9.015091896057129,0.0,5.4
9.170362949371338,0.0,5.4
9.325622081756592,0.0,5.4
9.480714082717896,0.0,5.4
9.635853052139282,0.0,5.4
9.791032075881958,0.0,5.4
9.946250915527344,0.0,5.4
10.101502895355225,0.0,5.4
10.256684064865112,0.0,5.4
10.41181993484497,0.0,5.4
10.56708312034607,6.7,5.4
10.722331047058105,0.0,5.4
10.87752389907837,0.0,5.4
11.032721996307373,0.0,5.4
11.187861919403076,0.0,5.4
11.342983961105347,0.0,5.4
11.498069047927856,0.0,5.4
11.653271913528442,0.0,5.4
11.808417081832886,0.0,5.4
11.96353793144226,0.0,5.4
12.118858098983765,0.0,5.4
12.274332046508789,0.0,5.4
12.429496049880981,0.0,5.4
12.584656000137329,0.0,5.4
12.739852905273438,0.0,5.4
12.895183086395264,0.0,5.4
13.05052399635315,0.0,5.4
13.205878019332886,0.0,5.4
13.361154079437256,0.0,5.4
13.51634407043457,0.0,5.4
13.67146110534668,0.0,5.4
13.826684951782227,0.0,5.4
13.981957912445068,0.0,5.4
14.137217998504639,0.0,5.4
14.292380094528198,0.0,5.4
14.447521924972534,0.0,5.4
14.602649927139282,6.7,5.4
14.758030891418457,0.0,5.4
14.913226127624512,0.0,5.4
15.068460941314697,0.0,5.4
15.223694086074829,0.0,5.4
15.378931045532227,0.0,5.4
15.534186124801636,0.0,5.4
15.689505100250244,0.0,5.4
15.844661951065063,0.0,5.4
15.999840021133423,0.0,5.4
16.15510106086731,0.0,5.4
16.310346126556396,0.0,5.4
16.46562910079956,0.0,5.4
16.620847940444946,0.0,5.4
16.77606511116028,0.0,5.4
16.931559085845947,0.0,5.4
17.086827993392944,0.0,5.4
17.242202043533325,0.0,5.4
17.397521018981934,0.0,5.4
17.55279803276062,0.0,5.4
17.707989931106567,0.0,5.4
17.86317491531372,0.0,5.4
18.018362045288086,0.0,5.4
18.17358708381653,0.0,5.4
18.328712940216064,0.0,5.4
18.483837127685547,0.0,5.4
18.6390860080719,0.0,5.4
18.794260025024414,0.0,5.4
18.94938898086548,0.0,5.4
19.104559898376465,0.0,5.4
19.25969099998474,0.0,5.4
19.414813995361328,0.0,5.4
19.569924116134644,0.0,5.4
19.72502899169922,0.0,5.4
19.880094051361084,0.0,5.4
20.035255908966064,0.0,5.4
20.190397024154663,0.0,5.4
20.345587015151978,0.0,5.4
20.50067901611328,0.0,5.4
20.655827045440674,0.0,5.4
20.811091899871826,0.0,5.4
20.966270923614502,0.0,5.4
21.1214439868927,0.0,5.4
21.276592016220093,0.0,5.4
21.43161106109619,0.0,5.4
21.586729049682617,0.0,5.4
21.741827964782715,0.0,5.4
21.89692211151123,0.0,5.4
22.052062034606934,0.0,5.4
22.207247972488403,0.0,5.4
22.362412929534912,0.0,5.4
22.517770051956177,0.0,5.4
