epoch,CPU,RAM
0.0,0.0,1.8
0.15850281715393066,0.0,1.8
0.31722187995910645,0.0,1.8
0.4758598804473877,0.0,1.8
0.6345138549804688,0.0,1.8
0.7926747798919678,0.0,1.8
0.9479789733886719,0.0,1.8
1.1065378189086914,0.0,1.8
1.2656939029693604,0.0,1.8
1.4245059490203857,0.0,1.8
1.582948923110962,0.0,1.8
1.7422709465026855,0.0,1.8
1.901608943939209,0.0,1.8
2.05999493598938,0.0,1.8
2.218707799911499,0.0,1.8
2.3774847984313965,0.0,1.8
2.536219835281372,0.0,1.8
2.69478178024292,0.0,1.8
2.8533148765563965,0.0,1.8
3.0112929344177246,0.0,1.8
3.1693828105926514,0.0,1.8
3.327037811279297,53.3,1.8
3.4820749759674072,18.8,1.8
3.6394598484039307,0.0,1.8
3.797254800796509,0.0,1.8
3.952049970626831,0.0,1.8
4.110842943191528,0.0,1.8
4.26974081993103,0.0,1.8
4.428324937820435,0.0,1.8
4.586560010910034,0.0,1.8
4.745059967041016,0.0,1.8
4.9036359786987305,0.0,1.8
5.061666011810303,0.0,1.8
5.219709873199463,0.0,1.8
5.378431797027588,0.0,1.8
5.536906003952026,0.0,1.8
5.695522785186768,6.7,1.8
5.853583812713623,0.0,1.8
6.008800983428955,0.0,1.8
6.167288780212402,0.0,1.8
6.325723886489868,0.0,1.8
6.484087944030762,0.0,1.8
6.642742872238159,0.0,1.8
6.801431894302368,0.0,1.8
6.959845781326294,0.0,1.8
7.117869853973389,0.0,1.8
7.276543855667114,0.0,1.8
7.434157848358154,0.0,1.8
7.588634014129639,0.0,1.8
7.746780872344971,0.0,1.8
7.905014991760254,0.0,1.8
8.064344882965088,0.0,1.8
8.223049879074097,0.0,1.8
8.381722927093506,0.0,1.8
8.540419816970825,0.0,1.8
8.699131965637207,6.7,1.8
8.854343891143799,0.0,1.8
9.009215831756592,0.0,1.8
9.167929887771606,0.0,1.8
9.326595783233643,0.0,1.8
9.485352993011475,0.0,1.8
9.6443510055542,0.0,1.8
9.80347990989685,0.0,1.8
9.962779998779297,0.0,1.8
10.12157392501831,0.0,1.8
10.27990984916687,0.0,1.8
10.438746929168701,0.0,1.8
10.598138809204102,0.0,1.8
10.757027864456177,0.0,1.8
10.915672779083252,0.0,1.8
11.073895931243896,0.0,1.8
11.23265290260315,0.0,1.8
11.391640901565552,0.0,1.8
11.550232887268066,0.0,1.8
