epoch,CPU,RAM
0.0,0.0,5.4
0.1572740077972412,0.0,5.4
0.314039945602417,0.0,5.4
0.4712948799133301,0.0,5.4
0.6284620761871338,0.0,5.4
0.7855238914489746,0.0,5.4
0.9425499439239502,0.0,5.4
1.0995409488677979,0.0,5.4
1.2565388679504395,0.0,5.4
1.4136488437652588,0.0,5.4
1.570662021636963,0.0,5.4
1.727752923965454,0.0,5.4
1.8848350048065186,0.0,5.4
2.042111873626709,0.0,5.4
2.1988730430603027,0.0,5.4
2.3557329177856445,0.0,5.4
2.512868881225586,0.0,5.4
2.6700079441070557,0.0,5.4
2.8271658420562744,0.0,5.4
2.984269857406616,0.0,5.4
3.1413979530334473,0.0,5.4
3.2989790439605713,13.3,5.4
3.4559290409088135,0.0,5.4
3.612186908721924,0.0,5.4
3.7679190635681152,0.0,5.4
3.9252710342407227,0.0,5.4
4.081368923187256,0.0,5.4
4.237453937530518,0.0,5.4
4.393833875656128,0.0,5.4
4.550696849822998,0.0,5.4
4.7081990242004395,0.0,5.4
4.863986968994141,6.7,5.4
5.019819974899292,0.0,5.4
5.177754878997803,0.0,5.4
5.334303855895996,0.0,5.4
5.491106986999512,0.0,5.4
5.647806882858276,0.0,5.4
5.804776906967163,0.0,5.4
5.961358070373535,0.0,5.4
6.117368936538696,0.0,5.4
6.273525953292847,0.0,5.4
6.433379888534546,0.0,5.4
6.590065956115723,0.0,5.4
6.747658967971802,0.0,5.4
6.904746055603027,0.0,5.4
7.06131386756897,0.0,5.4
7.218544006347656,0.0,5.4
7.375763893127441,0.0,5.4
7.533092975616455,0.0,5.4
7.690418004989624,0.0,5.4
7.8476340770721436,0.0,5.4
8.004483938217163,0.0,5.4
8.161670923233032,0.0,5.4
8.31900405883789,0.0,5.4
8.47632098197937,0.0,5.4
8.633512020111084,0.0,5.4
8.790658950805664,0.0,5.4
8.947550058364868,0.0,5.4
9.104739904403687,0.0,5.4
9.261908054351807,0.0,5.4
9.419028997421265,0.0,5.4
9.57626986503601,0.0,5.4
9.733337879180908,0.0,5.4
9.890374898910522,0.0,5.4
10.047554969787598,0.0,5.4
10.204740047454834,0.0,5.4
10.361881017684937,0.0,5.4
10.519124984741211,0.0,5.4
10.67633605003357,0.0,5.4
