epoch,CPU,RAM
0.0,133.3,6.699999999999999
0.15676307678222656,146.7,6.699999999999999
0.31351304054260254,120.0,6.8999999999999995
0.46968603134155273,153.3,6.8999999999999995
0.6271140575408936,166.7,7.0
0.7854950428009033,173.3,7.1
0.9426841735839844,146.7,7.1
1.0997350215911865,206.7,7.199999999999999
1.2573652267456055,240.0,7.199999999999999
1.4154510498046875,333.3,7.199999999999999
1.5722770690917969,160.0,7.3
1.7293732166290283,193.3,7.5
1.8866000175476074,286.7,7.5
2.0436031818389893,140.0,7.6
2.200468063354492,180.0,7.8
2.3579750061035156,213.3,8.0
2.5151190757751465,113.3,8.0
2.671865224838257,166.7,8.0
2.827923059463501,200.0,8.1
2.9880380630493164,346.7,8.3
3.145414113998413,287.5,8.399999999999999
3.3024702072143555,273.3,8.399999999999999
3.4598050117492676,273.3,8.5
3.6170401573181152,253.3,8.399999999999999
3.774609088897705,306.7,8.5
3.931112051010132,280.0,8.7
4.0884740352630615,306.7,9.0
4.247767210006714,286.7,9.1
4.40446400642395,153.3,9.399999999999999
4.560127019882202,133.3,9.3
4.716477155685425,120.0,9.3
4.873197078704834,106.7,9.399999999999999
5.029627084732056,140.0,9.399999999999999
5.186503171920776,100.0,9.399999999999999
5.343930006027222,206.7,9.6
5.501137018203735,240.0,9.6
5.659924030303955,206.7,9.6
5.817746162414551,160.0,9.6
5.974839210510254,106.7,9.7
6.1323511600494385,193.3,9.7
6.28921103477478,240.0,9.7
6.445472002029419,140.0,9.8
6.603598117828369,126.7,9.8
6.760854005813599,186.7,9.8
6.91726016998291,193.3,10.0
7.0749831199646,213.3,10.1
7.233353137969971,246.7,10.399999999999999
7.390489101409912,193.3,10.399999999999999
7.548426151275635,226.7,10.399999999999999
7.705621004104614,306.7,10.399999999999999
7.8649890422821045,300.0,10.399999999999999
8.021647214889526,233.3,10.399999999999999
8.17920207977295,360.0,10.399999999999999
8.335698127746582,300.0,10.5
8.493706226348877,333.3,10.6
8.6510910987854,280.0,10.6
8.807636022567749,140.0,10.6
8.96446418762207,146.7,10.6
9.121170997619629,206.7,10.7
9.27832818031311,166.7,10.7
9.435540199279785,320.0,10.8
9.595132112503052,240.0,10.8
9.752308130264282,200.0,10.8
9.9096040725708,253.3,10.8
10.066429138183594,273.3,10.8
10.223918199539185,226.7,10.8
10.38113808631897,160.0,11.1
10.538977146148682,166.7,11.3
10.695681095123291,18.8,11.3
10.853326082229614,26.7,11.3
11.011176109313965,6.7,11.3
11.16898512840271,0.0,11.3
11.326504230499268,0.0,11.3
11.483802080154419,0.0,11.3
11.640900135040283,0.0,11.3
11.798065185546875,0.0,11.3
11.955177068710327,0.0,11.3
12.112487077713013,20.0,11.3
12.270267009735107,0.0,11.3
12.427582025527954,0.0,11.3
12.584933042526245,0.0,11.3
12.74272608757019,0.0,11.3
12.900053024291992,0.0,11.3
13.05744218826294,0.0,11.3
13.21506118774414,0.0,11.3
13.372156143188477,0.0,11.3
13.529467105865479,0.0,11.3
13.68664813041687,0.0,11.3
13.844333171844482,0.0,11.3
14.002309083938599,6.7,11.3
14.15939712524414,0.0,11.3
14.316749095916748,0.0,11.3
14.474027156829834,0.0,11.3
14.63036823272705,0.0,11.3
14.787954092025757,0.0,11.3
14.944329023361206,0.0,11.3
15.10187315940857,6.7,11.3
15.259457111358643,0.0,11.3
15.416458129882812,0.0,11.3
15.573931217193604,0.0,11.3
15.73143219947815,0.0,11.3
15.88884711265564,0.0,11.3
16.04621911048889,0.0,11.3
16.20379614830017,0.0,11.3
16.36111307144165,0.0,11.3
16.518606185913086,0.0,11.3
16.676128149032593,0.0,11.3
16.833473205566406,0.0,11.3
16.99108600616455,113.3,11.3
17.14901900291443,0.0,11.3
17.306417226791382,0.0,11.3
17.46389412879944,0.0,11.3
17.62116813659668,0.0,11.3
17.77847719192505,0.0,11.3
17.935854196548462,0.0,11.3
18.093143224716187,0.0,11.3
18.250587224960327,0.0,11.3
18.40782904624939,0.0,11.3
18.56531310081482,33.3,11.3
18.722111225128174,13.3,11.3
18.87981605529785,0.0,11.3
19.037182092666626,0.0,11.3
19.194712162017822,0.0,11.3
19.352078199386597,0.0,11.3
19.509411096572876,6.7,11.3
19.666519165039062,0.0,11.3
19.82322907447815,0.0,11.3
19.980499029159546,0.0,11.3
20.13808012008667,0.0,11.3
20.295722007751465,0.0,11.3
20.453633069992065,0.0,11.3
20.610997200012207,0.0,11.3
20.76856517791748,0.0,11.3
20.92595100402832,0.0,11.3
21.083437204360962,6.7,11.3
21.241103172302246,0.0,11.3
21.398436069488525,0.0,11.3
21.55591917037964,0.0,11.3
21.71351408958435,0.0,11.3
21.871005058288574,0.0,11.3
22.027881145477295,6.7,11.3
22.185115098953247,0.0,11.3
22.342660188674927,0.0,11.3
22.499946117401123,0.0,11.3
22.657292127609253,0.0,11.3
22.814604997634888,0.0,11.3
22.97207522392273,0.0,11.3
23.12982201576233,0.0,11.3
23.28768014907837,0.0,11.3
23.445236206054688,0.0,11.3
23.60287117958069,6.7,11.3
23.760289192199707,0.0,11.3
23.917924165725708,153.3,11.3
24.075184106826782,0.0,5.6
24.232850074768066,0.0,5.6
24.390101194381714,0.0,5.6
24.547188997268677,0.0,5.6
24.70481514930725,0.0,5.6
24.862088203430176,0.0,5.6
25.019037008285522,0.0,5.6
25.17631721496582,0.0,5.6
25.333519220352173,0.0,5.6
25.49075722694397,0.0,5.6
25.647104024887085,0.0,5.6
25.804254055023193,0.0,5.6
25.961541175842285,0.0,5.6
26.118741035461426,0.0,5.6
26.276068210601807,0.0,5.6
26.43324303627014,0.0,5.6
26.59046220779419,0.0,5.6
26.747639179229736,0.0,5.6
26.904728174209595,0.0,5.6
27.06184411048889,0.0,5.6
27.219261169433594,0.0,5.6
27.376411199569702,0.0,5.6
27.533615112304688,0.0,5.6
27.690744161605835,0.0,5.6
27.847928047180176,0.0,5.6
28.00511407852173,0.0,5.6
28.162307024002075,0.0,5.6
28.319149017333984,0.0,5.6
28.47628617286682,6.7,5.6
28.63347601890564,0.0,5.6
