epoch,CPU,RAM
0.0,0.0,5.2
0.15687990188598633,0.0,5.2
0.3138000965118408,0.0,5.2
0.47070789337158203,0.0,5.2
0.6277179718017578,0.0,5.2
0.7845489978790283,0.0,5.2
0.9414620399475098,0.0,5.2
1.0983948707580566,6.7,5.2
1.2552828788757324,0.0,5.2
1.4121780395507812,0.0,5.2
1.5690438747406006,0.0,5.2
1.7259058952331543,0.0,5.2
1.882699966430664,0.0,5.2
2.0396389961242676,0.0,5.2
2.196768045425415,0.0,5.2
2.35363507270813,0.0,5.2
2.5102698802948,0.0,5.2
2.6671159267425537,0.0,5.2
2.8241159915924072,13.3,5.2
2.980686902999878,0.0,5.2
3.1374940872192383,0.0,5.2
3.2955470085144043,0.0,5.2
3.4525959491729736,0.0,5.2
3.6098690032958984,0.0,5.2
3.7668778896331787,0.0,5.2
3.922740936279297,0.0,5.2
4.0792670249938965,0.0,5.2
4.2352869510650635,0.0,5.2
4.3908538818359375,0.0,5.2
4.546937942504883,0.0,5.2
4.702831983566284,0.0,5.2
4.859488010406494,0.0,5.2
5.01760196685791,0.0,5.2
5.174113988876343,0.0,5.2
5.330518007278442,0.0,5.2
5.486324071884155,6.7,5.2
5.642107963562012,0.0,5.2
5.7986979484558105,0.0,5.2
5.955214023590088,0.0,5.2
6.111162900924683,0.0,5.2
6.266970872879028,0.0,5.2
6.424561977386475,0.0,5.2
6.5820229053497314,0.0,5.2
6.738591909408569,0.0,5.2
6.894584894180298,0.0,5.2
7.051944971084595,0.0,5.2
7.2093000411987305,0.0,5.2
7.366872072219849,0.0,5.2
7.524126052856445,0.0,5.2
7.681308031082153,0.0,5.2
7.838447093963623,0.0,5.2
7.995455026626587,0.0,5.2
8.152771949768066,0.0,5.2
8.309803009033203,0.0,5.2
8.468386888504028,0.0,5.2
8.625447034835815,0.0,5.2
8.782175064086914,0.0,5.2
8.939424991607666,0.0,5.2
9.096605062484741,0.0,5.2
9.254050970077515,0.0,5.2
9.419182062149048,0.0,5.2
9.575623989105225,0.0,5.2
9.732805013656616,0.0,5.2
9.890038013458252,0.0,5.2
10.046887874603271,0.0,5.2
10.203779935836792,0.0,5.2
10.360753059387207,0.0,5.2
10.517504930496216,0.0,5.2
10.674424886703491,0.0,5.2
10.831317901611328,0.0,5.2
10.988239049911499,0.0,5.2
11.145332098007202,0.0,5.2
11.302105903625488,0.0,5.2
11.458937883377075,0.0,5.2
11.61587905883789,0.0,5.2
11.772222995758057,0.0,5.2
11.929068088531494,0.0,5.2
12.085992097854614,0.0,5.2
12.242920875549316,0.0,5.2
12.399779081344604,0.0,5.2
12.556556940078735,0.0,5.2
12.713404893875122,0.0,5.2
12.870244026184082,0.0,5.2
13.026767015457153,0.0,5.2
13.183722972869873,0.0,5.2
13.340617895126343,0.0,5.2
13.497355937957764,0.0,5.2
13.654030084609985,0.0,5.2
13.810831069946289,0.0,5.2
13.967597007751465,0.0,5.2
14.12443995475769,0.0,5.2
14.281321048736572,0.0,5.2
14.43821096420288,0.0,5.2
14.595103025436401,0.0,5.2
14.752042055130005,0.0,5.2
14.90902304649353,0.0,5.2
15.066054105758667,0.0,5.2
15.223023891448975,0.0,5.2
15.380120038986206,0.0,5.2
15.53701400756836,0.0,5.2
15.69394588470459,0.0,5.2
15.850787878036499,0.0,5.2
16.007603883743286,0.0,5.2
16.164418935775757,0.0,5.2
16.321316957473755,0.0,5.2
16.478185892105103,0.0,5.2
16.6350040435791,0.0,5.2
16.791858911514282,0.0,5.2
16.94869899749756,0.0,5.2
17.105576038360596,0.0,5.2
17.262460947036743,0.0,5.2
17.41929602622986,0.0,5.2
17.576170921325684,0.0,5.2
17.733129024505615,0.0,5.2
17.890422105789185,0.0,5.2
18.047560930252075,0.0,5.2
18.204421997070312,0.0,5.2
18.361308097839355,0.0,5.2
18.518179893493652,0.0,5.2
18.675015926361084,0.0,5.2
18.831816911697388,0.0,5.2
18.98867392539978,0.0,5.2
19.14552092552185,0.0,5.2
19.302512884140015,0.0,5.2
19.45934796333313,0.0,5.2
19.616239070892334,0.0,5.2
19.773480892181396,0.0,5.2
19.9305739402771,0.0,5.2
20.087167024612427,0.0,5.2
20.2441189289093,0.0,5.2
20.400996923446655,0.0,5.2
20.55797505378723,0.0,5.2
20.71450901031494,0.0,5.2
20.87104296684265,0.0,5.2
21.02782392501831,0.0,5.2
21.185115098953247,0.0,5.2
21.34194588661194,0.0,5.2
21.498565912246704,0.0,5.2
21.655472993850708,0.0,5.2
21.81172204017639,0.0,5.2
21.968700885772705,0.0,5.2
22.125561952590942,0.0,5.2
22.28255295753479,0.0,5.2
22.439411878585815,0.0,5.2
22.59631896018982,0.0,5.2
22.753248929977417,0.0,5.2
22.91049599647522,0.0,5.2
23.06732487678528,0.0,5.2
23.22422194480896,0.0,5.2
23.38114905357361,0.0,5.2
23.53806209564209,0.0,5.2
23.694956064224243,0.0,5.2
23.851820945739746,0.0,5.2
24.0087308883667,0.0,5.2
24.16588807106018,0.0,5.2
24.322797060012817,0.0,5.2
24.479676008224487,0.0,5.2
24.636091947555542,0.0,5.2
24.792852878570557,0.0,5.2
24.949320077896118,0.0,5.2
25.106147050857544,0.0,5.2
25.262969970703125,0.0,5.2
25.419825077056885,0.0,5.2
25.57671308517456,0.0,5.2
25.733565092086792,0.0,5.2
25.890431880950928,0.0,5.2
26.046688079833984,0.0,5.2
26.20330500602722,0.0,5.2
26.360294103622437,0.0,5.2
26.517395973205566,0.0,5.2
26.674460887908936,0.0,5.2
26.83161997795105,0.0,5.2
26.988429069519043,0.0,5.2
27.145222902297974,0.0,5.2
27.302103996276855,0.0,5.2
27.458765029907227,0.0,5.2
27.61591410636902,0.0,5.2
27.772783041000366,0.0,5.2
27.929637908935547,0.0,5.2
28.08651089668274,0.0,5.2
28.243375062942505,0.0,5.2
28.40041708946228,0.0,5.2
28.557559967041016,0.0,5.2
28.714483976364136,0.0,5.2
28.871280908584595,0.0,5.2
29.028076887130737,0.0,5.2
29.184940099716187,0.0,5.2
29.341919898986816,0.0,5.2
