epoch,CPU,RAM
0.0,0.0,5.1
0.1565380096435547,0.0,5.1
0.3137941360473633,0.0,5.1
0.47122907638549805,0.0,5.1
0.628413200378418,0.0,5.1
0.7856771945953369,0.0,5.1
0.9429612159729004,0.0,5.1
1.0999929904937744,0.0,5.1
1.2571301460266113,0.0,5.1
1.4142839908599854,0.0,5.1
1.571242094039917,0.0,5.1
1.7285351753234863,0.0,5.1
1.8858590126037598,0.0,5.1
2.0433690547943115,0.0,5.1
2.200650215148926,0.0,5.1
2.357793092727661,0.0,5.1
2.5149481296539307,0.0,5.1
2.671962022781372,0.0,5.1
2.829289197921753,0.0,5.1
2.986152172088623,0.0,5.1
3.143602132797241,20.0,5.1
3.3005599975585938,6.7,5.1
3.4594621658325195,0.0,5.1
3.615774154663086,0.0,5.1
3.7721750736236572,0.0,5.1
3.929370164871216,0.0,5.1
4.086036205291748,0.0,5.1
4.242447137832642,0.0,5.1
4.399365186691284,0.0,5.1
4.555801153182983,0.0,5.1
4.712192058563232,0.0,5.1
4.869268178939819,0.0,5.1
5.027914047241211,0.0,5.1
5.184915065765381,0.0,5.1
5.341464042663574,0.0,5.1
5.499574184417725,0.0,5.1
5.6560890674591064,0.0,5.1
5.8128321170806885,0.0,5.1
5.969502210617065,0.0,5.1
6.126142978668213,0.0,5.1
6.28272008895874,0.0,5.1
6.439860105514526,0.0,5.1
6.597052097320557,0.0,5.1
6.753968000411987,0.0,5.1
6.910759210586548,0.0,5.1
7.067968130111694,0.0,5.1
7.225125074386597,0.0,5.1
7.382273197174072,0.0,5.1
7.5392091274261475,0.0,5.1
7.695968151092529,0.0,5.1
7.853193044662476,0.0,5.1
8.010191202163696,0.0,5.1
8.16718602180481,0.0,5.1
8.324218034744263,0.0,5.1
8.481543064117432,0.0,5.1
8.638846158981323,0.0,5.1
8.795998096466064,0.0,5.1
8.95348310470581,0.0,5.1
9.110928058624268,0.0,5.1
9.268453121185303,0.0,5.1
9.425777196884155,0.0,5.1
9.582969188690186,0.0,5.1
9.740242004394531,0.0,5.1
9.897390127182007,0.0,5.1
10.054546117782593,0.0,5.1
10.211578130722046,0.0,5.1
10.36914610862732,0.0,5.1
10.526418209075928,0.0,5.1
10.68389105796814,0.0,5.1
10.84142518043518,0.0,5.1
10.998088121414185,0.0,5.1
11.157546997070312,0.0,5.1
11.314357995986938,0.0,5.1
11.476916074752808,0.0,5.1
11.63606309890747,0.0,5.1
11.79464316368103,0.0,5.1
11.951484203338623,0.0,5.1
12.10863709449768,0.0,5.1
12.266133069992065,0.0,5.1
12.423140048980713,0.0,5.1
12.580083131790161,0.0,5.1
12.737088203430176,0.0,5.1
12.896079063415527,0.0,5.1
13.051908016204834,0.0,5.1
13.210026025772095,0.0,5.1
13.366883993148804,0.0,5.1
13.523743152618408,0.0,5.1
13.684230089187622,0.0,5.1
13.83976697921753,0.0,5.1
13.996679067611694,0.0,5.1
14.153518199920654,0.0,5.1
14.31053614616394,0.0,5.1
14.466970205307007,0.0,5.1
14.62305212020874,0.0,5.1
14.782029151916504,0.0,5.1
14.938474178314209,0.0,5.1
15.096445083618164,0.0,5.1
15.253944158554077,0.0,5.1
15.411261081695557,0.0,5.1
15.56742811203003,0.0,5.1
15.723185062408447,0.0,5.1
15.879185199737549,0.0,5.1
16.035823106765747,0.0,5.1
16.19205904006958,0.0,5.1
16.348182201385498,0.0,5.1
16.504826068878174,0.0,5.1
16.662185192108154,0.0,5.1
16.819632053375244,0.0,5.1
16.976972103118896,0.0,5.1
17.13361120223999,0.0,5.1
17.290945053100586,0.0,5.1
17.447647094726562,0.0,5.1
17.604562997817993,0.0,5.1
17.761507034301758,0.0,5.1
17.91825819015503,0.0,5.1
18.075505018234253,0.0,5.1
18.23272705078125,0.0,5.1
18.388045072555542,0.0,5.1
18.54313015937805,0.0,5.1
18.699308156967163,0.0,5.1
18.854968070983887,0.0,5.1
19.01062512397766,0.0,5.1
19.165791034698486,0.0,5.1
19.321429014205933,0.0,5.1
19.477285146713257,0.0,5.1
19.633403062820435,0.0,5.1
19.789406061172485,0.0,5.1
19.945268154144287,0.0,5.1
20.101652145385742,0.0,5.1
20.259018182754517,0.0,5.1
20.415080070495605,0.0,5.1
20.571150064468384,0.0,5.1
20.72731900215149,0.0,5.1
20.885486125946045,0.0,5.1
21.043537139892578,0.0,5.1
21.20082998275757,0.0,5.1
21.357567071914673,0.0,5.1
21.514178037643433,0.0,5.1
21.673359155654907,0.0,5.1
21.830032110214233,0.0,5.1
21.988015174865723,0.0,5.1
22.145929098129272,0.0,5.1
22.30419898033142,0.0,5.1
22.460824012756348,0.0,5.1
22.618519067764282,0.0,5.1
22.774185180664062,0.0,5.1
22.929930210113525,0.0,5.1
23.085841178894043,0.0,5.1
23.242406129837036,0.0,5.1
23.39889121055603,0.0,5.1
23.554519176483154,0.0,5.1
23.710811138153076,0.0,5.1
23.866607189178467,0.0,5.1
24.021480083465576,0.0,5.1
24.177120208740234,0.0,5.1
24.333007097244263,0.0,5.1
24.489150047302246,0.0,5.1
24.64486598968506,0.0,5.1
24.807676076889038,0.0,5.1
24.97151207923889,0.0,5.1
25.13529109954834,0.0,5.1
25.291918992996216,0.0,5.1
25.448381185531616,0.0,5.1
25.604351043701172,0.0,5.1
25.760977029800415,0.0,5.1
25.91911816596985,0.0,5.1
26.075366020202637,0.0,5.1
26.23397207260132,0.0,5.1
26.391553163528442,0.0,5.1
26.54814314842224,0.0,5.1
26.706703186035156,6.7,5.1
26.863672018051147,0.0,5.1
27.020747184753418,0.0,5.1
27.177495002746582,0.0,5.1
27.334673166275024,0.0,5.1
27.492089986801147,0.0,5.1
27.64899706840515,0.0,5.1
