epoch,CPU,RAM
0.0,0.0,3.4
0.15755081176757812,0.0,3.4
0.3148529529571533,0.0,3.4
0.47193193435668945,0.0,3.4
0.6292598247528076,0.0,3.4
0.7867138385772705,0.0,3.4
0.9442229270935059,0.0,3.4
1.10154390335083,0.0,3.4
1.2588398456573486,0.0,3.4
1.416125774383545,0.0,3.4
1.5734119415283203,0.0,3.4
1.7307238578796387,0.0,3.4
1.8880867958068848,0.0,3.4
2.045336961746216,0.0,3.4
2.2025949954986572,0.0,3.4
2.3599698543548584,0.0,3.4
2.517279863357544,0.0,3.4
2.6745657920837402,0.0,3.4
2.8319897651672363,0.0,3.4
2.9890458583831787,0.0,3.4
3.1463658809661865,0.0,3.4
3.3036649227142334,20.0,3.5
3.4610259532928467,6.7,3.5
3.6189308166503906,0.0,3.5
3.776338815689087,0.0,3.5
3.933581829071045,0.0,3.5
4.090022802352905,0.0,3.5
4.247232913970947,0.0,3.5
4.404189825057983,0.0,3.5
4.561466932296753,0.0,3.5
4.718071937561035,0.0,3.5
4.876037836074829,0.0,3.5
5.033514976501465,0.0,3.5
5.193363904953003,0.0,3.5
5.350684881210327,0.0,3.5
5.50908899307251,0.0,3.5
5.666653871536255,0.0,3.5
5.824066877365112,0.0,3.5
5.981759786605835,0.0,3.5
6.1392388343811035,0.0,3.5
6.296342849731445,0.0,3.5
6.4529948234558105,0.0,3.5
6.6100358963012695,0.0,3.5
6.766646862030029,0.0,3.5
6.923717975616455,0.0,3.5
7.081638813018799,0.0,3.5
7.239532947540283,0.0,3.5
7.397489786148071,0.0,3.5
7.555424928665161,0.0,3.5
7.712709903717041,0.0,3.5
7.870139837265015,0.0,3.5
8.027825832366943,0.0,3.5
8.185714960098267,0.0,3.5
8.343008995056152,0.0,3.5
8.500417947769165,0.0,3.5
8.658239841461182,0.0,3.5
8.816053867340088,0.0,3.5
8.973915815353394,0.0,3.5
9.131612777709961,0.0,3.5
9.289281845092773,0.0,3.5
9.445382833480835,0.0,3.5
9.60309386253357,0.0,3.5
9.760677814483643,0.0,3.5
9.918447971343994,0.0,3.5
10.076117992401123,0.0,3.5
10.233710765838623,0.0,3.5
10.391664981842041,0.0,3.5
10.549288988113403,0.0,3.5
10.706817865371704,0.0,3.5
10.864211797714233,0.0,3.5
11.021078824996948,0.0,3.5
11.178545951843262,0.0,3.5
11.335917949676514,0.0,3.5
11.493230819702148,0.0,3.5
11.650535821914673,0.0,3.5
11.807873964309692,0.0,3.5
11.965159893035889,0.0,3.5
12.122446775436401,0.0,3.5
12.279765844345093,0.0,3.5
12.437309980392456,0.0,3.5
12.594470977783203,0.0,3.5
12.75105595588684,0.0,3.5
12.908456802368164,0.0,3.5
13.065736770629883,0.0,3.5
13.22313380241394,0.0,3.5
13.380708932876587,0.0,3.5
13.538298845291138,0.0,3.5
13.695855855941772,0.0,3.5
13.852454900741577,0.0,3.5
14.010018825531006,0.0,3.5
14.167393922805786,0.0,3.5
14.324818849563599,0.0,3.5
14.482396841049194,0.0,3.5
14.640156984329224,0.0,3.5
14.797380924224854,0.0,3.5
14.954786777496338,0.0,3.5
15.112077951431274,0.0,3.5
15.269308805465698,6.7,3.5
15.4266037940979,0.0,3.5
15.583942890167236,0.0,3.5
15.741296768188477,0.0,3.5
15.898818969726562,0.0,3.5
16.05593991279602,0.0,3.5
16.213193893432617,0.0,3.5
16.370580911636353,0.0,3.5
16.52795100212097,0.0,3.5
16.685317993164062,0.0,3.5
16.842755794525146,0.0,3.5
16.99985980987549,0.0,3.5
17.157339811325073,0.0,3.5
17.314137935638428,0.0,3.5
17.471916913986206,0.0,3.5
17.629234790802002,0.0,3.5
17.786463975906372,0.0,3.5
17.943646907806396,0.0,3.5
18.10060977935791,0.0,3.5
18.257914781570435,0.0,3.5
18.415252923965454,0.0,3.5
18.572702884674072,0.0,3.5
18.73014497756958,0.0,3.5
18.88754677772522,0.0,3.5
19.04489278793335,0.0,3.5
19.20210599899292,0.0,3.5
19.35936999320984,0.0,3.5
19.516825914382935,0.0,3.5
19.674131870269775,0.0,3.5
19.83157992362976,0.0,3.5
19.988948822021484,0.0,3.5
20.146450996398926,0.0,3.5
20.303790807724,0.0,3.5
20.461082935333252,0.0,3.5
20.618351936340332,0.0,3.5
20.775635957717896,0.0,3.5
20.932922840118408,0.0,3.5
21.090388774871826,0.0,3.5
21.247856855392456,0.0,3.5
21.404830932617188,0.0,3.5
21.5620858669281,0.0,3.5
21.719287872314453,0.0,3.5
21.87675189971924,0.0,3.5
22.034084796905518,0.0,3.5
22.191621780395508,0.0,3.5
22.34913682937622,0.0,3.5
22.506433963775635,0.0,3.5
22.663742780685425,0.0,3.5
22.821117877960205,0.0,3.5
22.97840976715088,0.0,3.5
23.135721921920776,0.0,3.5
23.293019771575928,0.0,3.5
23.45070791244507,0.0,3.5
23.608217000961304,0.0,3.5
23.7655508518219,0.0,3.5
23.922897815704346,0.0,3.5
24.08023977279663,0.0,3.5
24.2375648021698,0.0,3.5
24.394956827163696,0.0,3.5
24.552263975143433,0.0,3.5
24.70958685874939,0.0,3.5
24.86692500114441,0.0,3.5
25.024208784103394,0.0,3.5
25.181582927703857,0.0,3.5
25.338921785354614,0.0,3.5
25.496213912963867,0.0,3.5
25.653502941131592,0.0,3.5
25.81080198287964,0.0,3.5
25.968087911605835,0.0,3.5
26.125558853149414,0.0,3.5
26.282875776290894,0.0,3.5
26.440124988555908,0.0,3.5
26.59762477874756,0.0,3.5
26.754844903945923,0.0,3.5
26.912218809127808,0.0,3.5
27.06950879096985,0.0,3.5
27.227019786834717,0.0,3.5
27.384658813476562,0.0,3.5
27.54193687438965,0.0,3.5
