epoch,CPU,RAM
0.0,0.0,5.1
0.15760588645935059,0.0,5.1
0.315047025680542,0.0,5.1
0.4723019599914551,0.0,5.1
0.6296520233154297,0.0,5.1
0.7870118618011475,0.0,5.1
0.944390058517456,0.0,5.1
1.1020569801330566,0.0,5.1
1.2596158981323242,0.0,5.1
1.4169628620147705,0.0,5.1
1.574280023574829,0.0,5.1
1.7316510677337646,0.0,5.1
1.8889999389648438,0.0,5.1
2.046422004699707,0.0,5.1
2.2038068771362305,0.0,5.1
2.361156940460205,0.0,5.1
2.5187220573425293,0.0,5.1
2.676100969314575,0.0,5.1
2.8333659172058105,0.0,5.1
2.9907610416412354,0.0,5.1
3.1483659744262695,0.0,5.1
3.306090831756592,13.3,5.1
3.464197874069214,0.0,5.1
3.621248960494995,0.0,5.1
3.7783329486846924,0.0,5.1
3.935533046722412,0.0,5.1
4.093163013458252,0.0,5.1
4.250520944595337,0.0,5.1
4.407350063323975,0.0,5.1
4.563838005065918,0.0,5.1
4.720979928970337,0.0,5.1
4.877131938934326,0.0,5.1
5.034093856811523,0.0,5.1
5.192157983779907,0.0,5.1
5.349730968475342,0.0,5.1
5.507568836212158,0.0,5.1
5.664207935333252,0.0,5.1
5.823598861694336,0.0,5.1
5.980648994445801,0.0,5.1
6.137369871139526,6.7,5.1
6.294378042221069,0.0,5.1
6.451485872268677,0.0,5.1
6.6085450649261475,0.0,5.1
6.766510963439941,0.0,5.1
6.924674987792969,0.0,5.1
7.082558870315552,0.0,5.1
7.24032998085022,0.0,5.1
7.397663831710815,0.0,5.1
7.55561900138855,0.0,5.1
7.713624954223633,0.0,5.1
7.870471954345703,0.0,5.1
8.027631998062134,0.0,5.1
8.184866905212402,0.0,5.1
8.343041896820068,0.0,5.1
8.500849962234497,0.0,5.1
8.658443927764893,0.0,5.1
8.816009044647217,0.0,5.1
8.973351001739502,0.0,5.1
9.130713939666748,0.0,5.1
9.288264036178589,0.0,5.1
9.445579051971436,0.0,5.1
9.60292387008667,0.0,5.1
9.760236978530884,0.0,5.1
9.917536973953247,0.0,5.1
10.075101852416992,0.0,5.1
10.232637882232666,0.0,5.1
10.389993906021118,0.0,5.1
10.54728388786316,0.0,5.1
10.704762935638428,0.0,5.1
10.862175941467285,0.0,5.1
11.019577980041504,0.0,5.1
11.177027940750122,0.0,5.1
11.334343910217285,0.0,5.1
11.491626024246216,0.0,5.1
11.648932933807373,0.0,5.1
11.806514024734497,0.0,5.1
11.96387004852295,0.0,5.1
12.121189832687378,0.0,5.1
12.278745889663696,0.0,5.1
12.435713052749634,0.0,5.1
12.593093872070312,0.0,5.1
12.75046706199646,0.0,5.1
12.908241987228394,0.0,5.1
13.065762042999268,0.0,5.1
13.223111867904663,0.0,5.1
13.380568027496338,0.0,5.1
13.538043022155762,0.0,5.1
13.695381879806519,0.0,5.1
13.852874040603638,0.0,5.1
14.010201930999756,0.0,5.1
14.167511940002441,0.0,5.1
14.324702978134155,0.0,5.1
14.482063055038452,0.0,5.1
14.639365911483765,0.0,5.1
14.796555042266846,0.0,5.1
14.954267024993896,0.0,5.1
15.111949920654297,0.0,5.1
15.269398927688599,0.0,5.1
15.426787853240967,0.0,5.1
15.584346055984497,0.0,5.1
15.741759061813354,0.0,5.1
15.899149894714355,0.0,5.1
16.056723833084106,0.0,5.1
16.21447992324829,0.0,5.1
16.371927976608276,0.0,5.1
16.528450965881348,0.0,5.1
16.685874938964844,0.0,5.1
16.843234062194824,0.0,5.1
17.000743865966797,0.0,5.1
17.157033920288086,0.0,5.1
17.313670873641968,0.0,5.1
17.47096586227417,0.0,5.1
17.628314971923828,0.0,5.1
17.785905838012695,0.0,5.1
17.943331003189087,0.0,5.1
18.100611925125122,0.0,5.1
18.25805687904358,0.0,5.1
18.415427923202515,0.0,5.1
18.572800874710083,0.0,5.1
18.73014783859253,0.0,5.1
18.887563943862915,0.0,5.1
19.045305013656616,0.0,5.1
19.20227885246277,0.0,5.1
19.359813928604126,0.0,5.1
19.517120838165283,0.0,5.1
19.674500942230225,0.0,5.1
19.831894874572754,0.0,5.1
19.989243030548096,0.0,5.1
20.145334005355835,0.0,5.1
20.302582025527954,0.0,5.1
20.45994806289673,0.0,5.1
20.617284059524536,0.0,5.1
20.77463984489441,0.0,5.1
20.931957006454468,0.0,5.1
21.089285850524902,0.0,5.1
21.246681928634644,0.0,5.1
21.404199838638306,0.0,5.1
21.56139302253723,0.0,5.1
21.718488931655884,0.0,5.1
21.87562894821167,0.0,5.1
22.03292202949524,0.0,5.1
22.1904239654541,0.0,5.1
22.348021984100342,0.0,5.1
22.505581855773926,0.0,5.1
22.663177013397217,0.0,5.1
22.820528030395508,0.0,5.1
22.97782802581787,0.0,5.1
23.135162830352783,0.0,5.1
23.292577981948853,0.0,5.1
23.449890851974487,0.0,5.1
23.607295036315918,0.0,5.1
23.764351844787598,0.0,5.1
23.92196297645569,0.0,5.1
24.079352855682373,0.0,5.1
24.236909866333008,0.0,5.1
24.39432191848755,0.0,5.1
24.551925897598267,0.0,5.1
24.709311962127686,0.0,5.1
24.866665840148926,0.0,5.1
25.024000883102417,0.0,5.1
25.181432962417603,0.0,5.1
25.339072942733765,0.0,5.1
25.496153831481934,0.0,5.1
25.653503894805908,0.0,5.1
25.810828924179077,0.0,5.1
25.968384981155396,0.0,5.1
26.125757932662964,0.0,5.1
26.283071994781494,0.0,5.1
26.440594911575317,0.0,5.1
26.597890853881836,0.0,5.1
26.755282878875732,0.0,5.1
26.912840843200684,0.0,5.1
27.070513010025024,0.0,5.1
27.22825002670288,6.7,5.1
27.38563299179077,0.0,5.1
27.542840003967285,0.0,5.1
27.700398921966553,0.0,5.1
27.85798192024231,0.0,5.1
28.015399932861328,0.0,5.1
28.172884941101074,0.0,5.1
28.330519914627075,0.0,5.1
28.48780083656311,0.0,5.1
28.64500403404236,0.0,5.1
28.80241084098816,0.0,5.1
28.960052967071533,0.0,5.1
29.117503881454468,0.0,5.1
29.27507185935974,0.0,5.1
29.432296991348267,0.0,5.1
29.589709043502808,0.0,5.1
29.74743390083313,0.0,5.1
29.90514588356018,0.0,5.1
30.062999963760376,0.0,5.1
30.22065496444702,0.0,5.1
30.378283977508545,0.0,5.1
30.53570294380188,0.0,5.1
30.693071842193604,0.0,5.1
30.8504478931427,0.0,5.1
31.00781798362732,0.0,5.1
31.165324926376343,0.0,5.1
31.322674989700317,0.0,5.1
31.479997873306274,0.0,5.1
31.637321949005127,0.0,5.1
31.79472303390503,0.0,5.1
31.95229196548462,0.0,5.1
32.1096248626709,0.0,5.1
32.26724195480347,0.0,5.1
32.42467498779297,0.0,5.1
32.58230996131897,0.0,5.1
32.739898920059204,0.0,5.1
32.89727997779846,0.0,5.1
33.05464291572571,0.0,5.1
33.212116956710815,0.0,5.1
33.36951494216919,0.0,5.1
33.527185916900635,0.0,5.1
33.684520959854126,0.0,5.1
33.84181094169617,0.0,5.1
33.99932098388672,0.0,5.1
34.15649104118347,0.0,5.1
34.313847064971924,0.0,5.1
34.471181869506836,0.0,5.1
34.62851405143738,0.0,5.1
34.7859320640564,0.0,5.1
34.9433069229126,0.0,5.1
35.100719928741455,0.0,5.1
35.25814700126648,0.0,5.1
35.41563105583191,0.0,5.1
35.57308387756348,0.0,5.1
35.73056101799011,0.0,5.1
35.887897968292236,0.0,5.1
36.04522204399109,0.0,5.1
36.20270299911499,0.0,5.1
36.360368967056274,0.0,5.1
36.5179488658905,0.0,5.1
36.67548990249634,0.0,5.1
36.833109855651855,0.0,5.1
36.99064087867737,0.0,5.1
37.14803504943848,0.0,5.1
37.3054518699646,0.0,5.1
37.4628119468689,0.0,5.1
37.620112895965576,0.0,5.1
37.77742290496826,0.0,5.1
37.934613943099976,0.0,5.1
38.092002868652344,0.0,5.1
38.24939489364624,0.0,5.1
38.40676784515381,0.0,5.1
38.56431198120117,0.0,5.1
38.72166085243225,0.0,5.1
38.8790168762207,0.0,5.1
39.03677797317505,0.0,5.1
39.19410300254822,0.0,5.1
39.351632833480835,0.0,5.1
39.50921392440796,0.0,5.1
39.666605949401855,0.0,5.1
39.82420206069946,0.0,5.1
39.98156499862671,0.0,5.1
40.138848066329956,0.0,5.1
40.29637098312378,0.0,5.1
40.45392203330994,0.0,5.1
40.61188006401062,0.0,5.1
40.769476890563965,0.0,5.1
40.927037954330444,0.0,5.1
41.08463096618652,0.0,5.1
41.24096989631653,0.0,5.1
41.398324966430664,0.0,5.1
41.55542993545532,0.0,5.1
41.71280598640442,0.0,5.1
41.87029695510864,0.0,5.1
42.0274338722229,0.0,5.1
42.18483304977417,0.0,5.1
42.342140913009644,0.0,5.1
42.499475955963135,0.0,5.1
42.65689396858215,0.0,5.1
42.81464385986328,0.0,5.1
42.97195506095886,0.0,5.1
43.129350900650024,0.0,5.1
43.28683304786682,0.0,5.1
43.44415998458862,0.0,5.1
43.601446866989136,0.0,5.1
43.75880789756775,0.0,5.1
43.916406869888306,0.0,5.1
44.074130058288574,0.0,5.1
44.23141002655029,0.0,5.1
44.388895988464355,0.0,5.1
44.546226978302,0.0,5.1
44.70361804962158,0.0,5.1
44.8608980178833,0.0,5.1
45.01835894584656,0.0,5.1
45.17577600479126,0.0,5.1
45.33280301094055,0.0,5.1
45.49031686782837,0.0,5.1
45.64772987365723,0.0,5.1
45.805075883865356,0.0,5.1
45.962424993515015,0.0,5.1
46.11974787712097,0.0,5.1
46.277190923690796,0.0,5.1
46.434552907943726,0.0,5.1
46.591845989227295,0.0,5.1
46.74936890602112,0.0,5.1
46.90659785270691,0.0,5.1
47.06387901306152,0.0,5.1
47.22145986557007,0.0,5.1
47.37883400917053,0.0,5.1
47.536157846450806,0.0,5.1
47.69346904754639,0.0,5.1
47.85084104537964,0.0,5.1
48.00816488265991,0.0,5.1
48.16559100151062,0.0,5.1
48.32325983047485,0.0,5.1
48.48061394691467,0.0,5.1
48.63794684410095,0.0,5.1
48.7953679561615,0.0,5.1
48.952775955200195,0.0,5.1
49.11018085479736,0.0,5.1
49.26757192611694,0.0,5.1
49.42490196228027,0.0,5.1
49.582459926605225,0.0,5.1
49.73982501029968,0.0,5.1
49.89725685119629,0.0,5.1
50.055054903030396,0.0,5.1
50.21225690841675,0.0,5.1
50.36965084075928,0.0,5.1
50.52731490135193,0.0,5.1
50.6847460269928,0.0,5.1
50.842079877853394,0.0,5.1
50.999228954315186,0.0,5.1
51.156347036361694,0.0,5.1
51.31377387046814,0.0,5.1
51.47113800048828,0.0,5.1
51.62847590446472,0.0,5.1
51.785836935043335,0.0,5.1
51.943243980407715,0.0,5.1
52.10048198699951,0.0,5.1
52.25792384147644,0.0,5.1
52.415119886398315,0.0,5.1
52.572402000427246,0.0,5.1
52.729732036590576,0.0,5.1
52.88706398010254,0.0,5.1
53.044370889663696,0.0,5.1
53.20167088508606,0.0,5.1
53.35892295837402,0.0,5.1
53.51656794548035,0.0,5.1
53.673994064331055,0.0,5.1
53.83135104179382,0.0,5.1
53.98864388465881,0.0,5.1
54.146235942840576,0.0,5.1
54.30361199378967,0.0,5.1
54.461118936538696,0.0,5.1
54.619072914123535,0.0,5.1
54.776402950286865,0.0,5.1
54.933748960494995,0.0,5.1
55.09106397628784,0.0,5.1
55.248607873916626,0.0,5.1
55.40603804588318,0.0,5.1
55.56336283683777,0.0,5.1
55.72063684463501,0.0,5.1
55.87798285484314,0.0,5.1
56.03535604476929,0.0,5.1
56.19268083572388,0.0,5.1
56.35026788711548,0.0,5.1
56.50763392448425,0.0,5.1
56.6652090549469,0.0,5.1
56.822633028030396,0.0,5.1
56.98020601272583,0.0,5.1
57.13784384727478,0.0,5.1
57.295145988464355,0.0,5.1
57.45252299308777,0.0,5.1
57.60984492301941,0.0,5.1
57.767271995544434,0.0,5.1
57.92457103729248,0.0,5.1
58.08240604400635,0.0,5.1
58.23979902267456,0.0,5.1
58.39709687232971,0.0,5.1
58.554364919662476,0.0,5.1
58.71167802810669,0.0,5.1
58.86938190460205,0.0,5.1
59.027220010757446,0.0,5.1
59.18483805656433,0.0,5.1
59.34220290184021,0.0,5.1
59.499539852142334,0.0,5.1
59.65688896179199,0.0,5.1
59.81427192687988,0.0,5.1
59.97166204452515,0.0,5.1
60.12910294532776,0.0,5.1
60.28642988204956,0.0,5.1
60.44356298446655,0.0,5.1
60.600868940353394,0.0,5.1
60.758206844329834,0.0,5.1
60.91557502746582,0.0,5.1
61.073001861572266,0.0,5.1
61.23045301437378,6.7,5.1
61.38783383369446,0.0,5.1
61.54525303840637,0.0,5.1
61.70264506340027,0.0,5.1
61.860044956207275,0.0,5.1
62.017354011535645,0.0,5.1
62.1749210357666,0.0,5.1
62.3324499130249,0.0,5.1
62.48979902267456,0.0,5.1
62.64728403091431,0.0,5.1
62.8047890663147,0.0,5.1
62.96232485771179,0.0,5.1
63.119693994522095,0.0,5.1
63.27710700035095,0.0,5.1
63.434507846832275,0.0,5.1
63.59181594848633,0.0,5.1
63.749326944351196,0.0,5.1
63.906853914260864,0.0,5.1
64.06422185897827,0.0,5.1
64.22163200378418,0.0,5.1
64.37899088859558,0.0,5.1
64.53626799583435,0.0,5.1
64.69356298446655,0.0,5.1
64.85123085975647,0.0,5.1
65.00875186920166,0.0,5.1
65.1666738986969,0.0,5.1
65.32409000396729,0.0,5.1
65.48138189315796,0.0,5.1
65.63871598243713,0.0,5.1
65.7960479259491,0.0,5.1
65.95335102081299,0.0,5.1
66.11041903495789,0.0,5.1
66.26742196083069,0.0,5.1
66.4252359867096,0.0,5.1
