epoch,CPU,RAM
0.0,0.0,5.9
0.1555938720703125,0.0,5.9
0.3110380172729492,0.0,5.9
0.4666149616241455,0.0,5.9
0.6221389770507812,0.0,5.9
0.7775940895080566,0.0,5.9
0.9330461025238037,0.0,5.9
1.0887770652770996,0.0,5.9
1.244291067123413,0.0,5.9
1.3998708724975586,0.0,5.9
1.5554330348968506,0.0,5.9
1.7109870910644531,0.0,5.9
1.866818904876709,0.0,5.9
2.0226800441741943,0.0,5.9
2.1784420013427734,0.0,5.9
2.3341948986053467,0.0,5.9
2.4897449016571045,0.0,5.9
2.645339012145996,0.0,5.9
2.8011698722839355,0.0,5.9
2.9567599296569824,0.0,5.9
3.112618923187256,13.3,5.9
3.2693440914154053,0.0,5.9
3.4254698753356934,0.0,5.9
3.581225872039795,0.0,5.9
3.7369840145111084,0.0,5.9
3.892638921737671,0.0,5.9
4.048532962799072,0.0,5.9
4.2041239738464355,0.0,5.9
4.359915018081665,0.0,5.9
4.516373872756958,0.0,5.9
4.672153949737549,0.0,5.9
4.828981876373291,0.0,5.9
4.986620903015137,0.0,5.9
5.143891096115112,0.0,5.9
5.299712896347046,0.0,5.9
5.4559478759765625,0.0,5.9
5.61249303817749,0.0,5.9
5.76824688911438,0.0,5.9
5.9253950119018555,0.0,5.9
6.082257032394409,0.0,5.9
6.242182970046997,0.0,5.9
6.399014949798584,0.0,5.9
6.554969072341919,0.0,5.9
6.710884094238281,0.0,5.9
6.866857051849365,0.0,5.9
7.0225019454956055,0.0,5.9
7.178351879119873,0.0,5.9
7.333950996398926,0.0,5.9
7.489778995513916,0.0,5.9
7.645612001419067,0.0,5.9
7.801179885864258,0.0,5.9
7.957005977630615,0.0,5.9
8.1125168800354,6.7,5.9
8.268156051635742,0.0,5.9
8.42376708984375,0.0,5.9
8.579369068145752,0.0,5.9
8.734884977340698,0.0,5.9
8.8904390335083,0.0,5.9
9.04630994796753,0.0,5.9
9.202225923538208,0.0,5.9
9.357882022857666,0.0,5.9
9.513638973236084,0.0,5.9
9.669356107711792,0.0,5.9
9.824887990951538,0.0,5.9
9.980370044708252,0.0,5.9
10.135853052139282,0.0,5.9
10.291326999664307,0.0,5.9
10.446868896484375,0.0,5.9
10.602493047714233,0.0,5.9
10.758311033248901,0.0,5.9
10.913851976394653,0.0,5.9
11.069366931915283,0.0,5.9
11.224867105484009,0.0,5.9
11.380392074584961,0.0,5.9
11.53587794303894,0.0,5.9
11.69140887260437,0.0,5.9
11.846890926361084,0.0,5.9
12.002450942993164,0.0,5.9
12.158188104629517,0.0,5.9
12.313711881637573,0.0,5.9
12.469251871109009,0.0,5.9
12.624809980392456,0.0,5.9
12.780320882797241,0.0,5.9
12.935837030410767,0.0,5.9
13.091372013092041,0.0,5.9
13.246881008148193,0.0,5.9
13.402420043945312,0.0,5.9
13.557197093963623,0.0,5.9
13.712584018707275,0.0,5.9
13.868213891983032,0.0,5.9
14.024023056030273,0.0,5.9
14.179578065872192,0.0,5.9
14.33528208732605,0.0,5.9
14.490773916244507,0.0,5.9
14.645523071289062,0.0,5.9
14.801265001296997,0.0,5.9
14.957135915756226,0.0,5.9
15.112648963928223,0.0,5.9
15.268315076828003,0.0,5.9
15.424201965332031,0.0,5.9
15.580108880996704,0.0,5.9
15.736140966415405,0.0,5.9
15.891599893569946,0.0,5.9
16.047084093093872,0.0,5.9
16.20258903503418,0.0,5.9
16.358144998550415,0.0,5.9
16.513629913330078,0.0,5.9
16.669130086898804,0.0,5.9
16.824580907821655,0.0,5.9
16.980086088180542,0.0,5.9
17.135622024536133,0.0,5.9
17.291096925735474,0.0,5.9
17.446616888046265,0.0,5.9
17.602138996124268,0.0,5.9
17.757855892181396,0.0,5.9
17.91339087486267,0.0,5.9
18.068842887878418,0.0,5.9
18.224402904510498,0.0,5.9
18.37993097305298,0.0,5.9
18.535505056381226,0.0,5.9
18.691524028778076,0.0,5.9
18.847228050231934,0.0,5.9
19.002729892730713,0.0,5.9
19.15844988822937,0.0,5.9
19.314231872558594,0.0,5.9
19.46978497505188,0.0,5.9
19.62531805038452,0.0,5.9
19.78106999397278,0.0,5.9
19.936551094055176,0.0,5.9
20.092092990875244,0.0,5.9
20.247556924819946,0.0,5.9
20.4030499458313,0.0,5.9
20.558717966079712,0.0,5.9
20.71444296836853,0.0,5.9
20.870238065719604,0.0,5.9
21.02589988708496,0.0,5.9
21.181473970413208,0.0,5.9
21.337310075759888,0.0,5.9
21.49311900138855,0.0,5.9
21.648902893066406,0.0,5.9
21.80447793006897,0.0,5.9
21.95995593070984,0.0,5.9
22.115482091903687,0.0,5.9
22.270971059799194,0.0,5.9
22.42672610282898,0.0,5.9
22.582738876342773,0.0,5.9
22.738483905792236,0.0,5.9
22.89395499229431,0.0,5.9
23.049438953399658,0.0,5.9
23.205055952072144,0.0,5.9
23.36092710494995,0.0,5.9
23.516124963760376,0.0,5.9
23.671539068222046,0.0,5.9
23.827059984207153,0.0,5.9
23.98260188102722,0.0,5.9
24.138110876083374,0.0,5.9
24.293601036071777,0.0,5.9
24.449143886566162,0.0,5.9
24.604641914367676,0.0,5.9
24.760127067565918,0.0,5.9
24.91587209701538,0.0,5.9
25.071557998657227,0.0,5.9
25.227405071258545,0.0,5.9
25.383213996887207,0.0,5.9
25.5386700630188,0.0,5.9
25.694462060928345,0.0,5.9
25.850224018096924,0.0,5.9
26.00569200515747,0.0,5.9
26.16123390197754,0.0,5.9
26.31697702407837,0.0,5.9
26.472527980804443,0.0,5.9
26.628007888793945,0.0,5.9
26.783552885055542,0.0,5.9
26.939351081848145,0.0,5.9
27.09492301940918,0.0,5.9
27.250483989715576,0.0,5.9
27.406320095062256,0.0,5.9
27.561891078948975,0.0,5.9
27.717693090438843,0.0,5.9
27.87323808670044,0.0,5.9
28.02881097793579,0.0,5.9
28.184398889541626,0.0,5.9
28.33989191055298,0.0,5.9
28.495637893676758,0.0,5.9
28.651150941848755,0.0,5.9
28.806631088256836,0.0,5.9
28.962308883666992,0.0,5.9
29.11791491508484,0.0,5.9
29.273937940597534,0.0,5.9
29.429611921310425,0.0,5.9
29.585197925567627,0.0,5.9
29.740957021713257,0.0,5.9
29.89659810066223,0.0,5.9
30.05265188217163,0.0,5.9
30.208280086517334,0.0,5.9
30.364166975021362,0.0,5.9
30.520081043243408,0.0,5.9
30.675692081451416,0.0,5.9
30.831146955490112,0.0,5.9
30.986809015274048,0.0,5.9
31.14232087135315,0.0,5.9
31.298131942749023,0.0,5.9
31.453665018081665,0.0,5.9
31.609190940856934,0.0,5.9
31.764693021774292,0.0,5.9
31.920186042785645,0.0,5.9
32.07567000389099,0.0,5.9
32.23117208480835,0.0,5.9
32.386775970458984,0.0,5.9
32.5426549911499,0.0,5.9
32.69848990440369,0.0,5.9
32.853991985321045,0.0,5.9
33.00949192047119,0.0,5.9
33.16510605812073,0.0,5.9
33.320833921432495,0.0,5.9
33.47639989852905,0.0,5.9
33.632018089294434,6.7,5.9
33.78782796859741,0.0,5.9
33.94332408905029,0.0,5.9
34.09880590438843,0.0,5.9
34.25462508201599,0.0,5.9
34.410237073898315,0.0,5.9
34.56572604179382,0.0,5.9
34.7212119102478,0.0,5.9
34.87685990333557,0.0,5.9
35.03237199783325,0.0,5.9
35.188090085983276,0.0,5.9
35.34393310546875,0.0,5.9
35.499754905700684,0.0,5.9
35.65555787086487,0.0,5.9
35.81127905845642,0.0,5.9
35.96677494049072,0.0,5.9
36.12226700782776,0.0,5.9
36.27799987792969,0.0,5.9
36.43359088897705,0.0,5.9
36.589163064956665,0.0,5.9
36.744673013687134,0.0,5.9
36.90021109580994,0.0,5.9
37.0557279586792,0.0,5.9
37.21124005317688,0.0,5.9
37.36692500114441,0.0,5.9
37.52269792556763,0.0,5.9
37.678508043289185,0.0,5.9
37.83431887626648,0.0,5.9
37.99011993408203,0.0,5.9
38.14586591720581,0.0,5.9
38.30140709877014,0.0,5.9
38.45698595046997,0.0,5.9
38.61277389526367,0.0,5.9
38.76857399940491,0.0,5.9
38.92437505722046,0.0,5.9
39.08019399642944,0.0,5.9
39.2359619140625,0.0,5.9
39.391555070877075,0.0,5.9
39.54706907272339,0.0,5.9
39.70281195640564,0.0,5.9
39.85845708847046,0.0,5.9
40.01427507400513,0.0,5.9
40.16998600959778,0.0,5.9
40.32552099227905,0.0,5.9
40.4810950756073,0.0,5.9
40.63656401634216,0.0,5.9
40.79208302497864,0.0,5.9
40.947701930999756,0.0,5.9
41.1034300327301,0.0,5.9
41.25896501541138,0.0,5.9
41.41451287269592,0.0,5.9
41.570245027542114,0.0,5.9
41.72607088088989,0.0,5.9
41.88163495063782,0.0,5.9
42.037240982055664,0.0,5.9
42.19279098510742,0.0,5.9
42.348515033721924,0.0,5.9
42.50434994697571,0.0,5.9
42.659992933273315,0.0,5.9
42.81549596786499,0.0,5.9
42.97093391418457,0.0,5.9
43.12649989128113,0.0,5.9
43.28232502937317,0.0,5.9
43.43793296813965,0.0,5.9
43.593547105789185,0.0,5.9
43.74940800666809,0.0,5.9
43.90520191192627,0.0,5.9
44.06082487106323,0.0,5.9
44.21638798713684,0.0,5.9
44.37213492393494,0.0,5.9
44.52765107154846,0.0,5.9
44.68316197395325,0.0,5.9
44.83873105049133,0.0,5.9
44.994247913360596,0.0,5.9
45.149956941604614,0.0,5.9
45.305474042892456,0.0,5.9
45.46105408668518,0.0,5.9
45.616564989089966,0.0,5.9
45.772176027297974,0.0,5.9
45.92790508270264,0.0,5.9
46.08346700668335,0.0,5.9
46.23899793624878,0.0,5.9
46.39455509185791,0.0,5.9
46.550230979919434,0.0,5.9
46.705808877944946,0.0,5.9
46.86163091659546,0.0,5.9
47.01748204231262,0.0,5.9
47.17317199707031,0.0,5.9
47.32879400253296,0.0,5.9
47.48437190055847,0.0,5.9
47.639978885650635,0.0,5.9
47.795713901519775,0.0,5.9
47.95123505592346,0.0,5.9
48.106749057769775,0.0,5.9
48.26248788833618,0.0,5.9
48.41837787628174,0.0,5.9
48.574235916137695,0.0,5.9
48.72975301742554,0.0,5.9
48.88526201248169,0.0,5.9
49.04107308387756,0.0,5.9
49.19703006744385,0.0,5.9
49.352632999420166,0.0,5.9
49.50808787345886,0.0,5.9
49.66358208656311,0.0,5.9
49.81908106803894,0.0,5.9
49.97484302520752,0.0,5.9
50.13045406341553,0.0,5.9
50.286221981048584,0.0,5.9
50.441802978515625,0.0,5.9
50.59761691093445,0.0,5.9
50.753392934799194,0.0,5.9
50.908857107162476,0.0,5.9
51.06434607505798,0.0,5.9
51.2198269367218,0.0,5.9
51.37538695335388,0.0,5.9
51.53089094161987,0.0,5.9
51.686481952667236,0.0,5.9
51.842241048812866,0.0,5.9
51.998157024383545,0.0,5.9
52.15404987335205,0.0,5.9
52.30986499786377,0.0,5.9
52.46557807922363,0.0,5.9
52.621330976486206,0.0,5.9
52.777024030685425,0.0,5.9
52.93270206451416,0.0,5.9
53.088226079940796,0.0,5.9
53.243781089782715,0.0,5.9
53.39966297149658,0.0,5.9
53.555464029312134,0.0,5.9
53.71096205711365,0.0,5.9
53.866687059402466,0.0,5.9
54.02263307571411,0.0,5.9
54.178203105926514,0.0,5.9
54.33366799354553,0.0,5.9
54.48923397064209,0.0,5.9
54.64469504356384,0.0,5.9
54.80016493797302,0.0,5.9
54.95568299293518,0.0,5.9
55.11120009422302,0.0,5.9
55.26672887802124,0.0,5.9
55.42224597930908,0.0,5.9
55.57793402671814,0.0,5.9
55.73368692398071,0.0,5.9
55.889249086380005,0.0,5.9
56.04480695724487,0.0,5.9
56.20046401023865,0.0,5.9
56.35609698295593,0.0,5.9
56.511903047561646,0.0,5.9
56.66748094558716,0.0,5.9
56.82297492027283,0.0,5.9
56.97849702835083,0.0,5.9
57.13425302505493,0.0,5.9
57.289928913116455,0.0,5.9
57.44551992416382,0.0,5.9
57.60112404823303,0.0,5.9
57.756731033325195,0.0,5.9
57.91217303276062,0.0,5.9
58.067885875701904,0.0,5.9
58.223427057266235,0.0,5.9
58.379029989242554,0.0,5.9
58.53457808494568,0.0,5.9
58.69021391868591,0.0,5.9
58.84574508666992,0.0,5.9
59.00124406814575,0.0,5.9
59.15671110153198,0.0,5.9
59.31238389015198,0.0,5.9
59.468339920043945,0.0,5.9
59.624006032943726,0.0,5.9
59.7800018787384,0.0,5.9
59.93550109863281,0.0,5.9
60.090993881225586,0.0,5.9
60.24654293060303,0.0,5.9
60.402437925338745,6.7,5.9
60.55839705467224,0.0,5.9
60.714510917663574,0.0,5.9
60.87027597427368,0.0,5.9
61.026061058044434,0.0,5.9
61.181686878204346,0.0,5.9
61.3375780582428,0.0,5.9
61.493505001068115,0.0,5.9
61.64942693710327,0.0,5.9
61.805357933044434,0.0,5.9
61.96128010749817,0.0,5.9
62.1172080039978,0.0,5.9
62.27308702468872,0.0,5.9
62.42896890640259,0.0,5.9
62.584798097610474,0.0,5.9
62.740339040756226,0.0,5.9
62.89609694480896,0.0,5.9
63.05160999298096,0.0,5.9
63.20709800720215,0.0,5.9
63.36263704299927,0.0,5.9
63.5181200504303,0.0,5.9
63.67361092567444,0.0,5.9
63.82915687561035,0.0,5.9
63.984591007232666,0.0,5.9
64.14019703865051,0.0,5.9
64.29601287841797,0.0,5.9
64.45162892341614,0.0,5.9
64.60720992088318,0.0,5.9
64.76295304298401,0.0,5.9
64.91848087310791,0.0,5.9
65.07406306266785,0.0,5.9
65.22999310493469,0.0,5.9
65.38589406013489,0.0,5.9
65.54180407524109,0.0,5.9
65.69783902168274,0.0,5.9
65.85378098487854,0.0,5.9
66.00963091850281,0.0,5.9
66.16548609733582,0.0,5.9
66.3213438987732,0.0,5.9
66.4772560596466,0.0,5.9
66.63317894935608,0.0,5.9
66.78904294967651,0.0,5.9
66.94470191001892,0.0,5.9
67.10041689872742,0.0,5.9
67.25595188140869,0.0,5.9
67.41150903701782,0.0,5.9
67.56708788871765,0.0,5.9
