epoch,CPU,RAM
0.0,140.0,5.199999999999999
0.15721797943115234,153.3,5.3
0.3136310577392578,120.0,5.3999999999999995
0.4690279960632324,173.3,5.5
0.6249020099639893,200.0,5.5
0.7817020416259766,133.3,5.6
0.9383640289306641,206.7,5.699999999999999
1.095062017440796,260.0,5.699999999999999
1.2518458366394043,320.0,5.699999999999999
1.4082648754119873,173.3,5.8
1.5657620429992676,180.0,6.0
1.7214398384094238,266.7,6.1
1.8773398399353027,160.0,6.3
2.0340728759765625,240.0,6.5
2.190603017807007,126.7,6.5
2.3469438552856445,140.0,6.5
2.5028350353240967,233.3,6.6
2.660238027572632,320.0,6.8
2.817451000213623,262.5,6.8999999999999995
2.9745819568634033,293.3,6.8999999999999995
3.132136821746826,253.3,7.0
3.292227029800415,340.0,7.0
3.4495530128479004,300.0,7.199999999999999
3.6087639331817627,306.7,7.6
3.7683188915252686,300.0,7.699999999999999
3.924461841583252,140.0,7.699999999999999
4.0807859897613525,113.3,7.8999999999999995
4.23689603805542,113.3,8.2
4.393313884735107,180.0,8.6
4.549777984619141,133.3,8.5
4.706029891967773,126.7,8.5
4.861915826797485,240.0,8.7
5.018528938293457,206.7,8.7
5.175235986709595,133.3,8.7
5.332510948181152,200.0,8.7
5.489382028579712,193.3,8.8
5.6461570262908936,133.3,8.8
5.803562879562378,133.3,8.8
5.959611892700195,206.7,8.8
6.11649489402771,186.7,8.8
6.27316689491272,200.0,8.899999999999999
6.431056976318359,260.0,8.899999999999999
6.588214874267578,212.5,8.899999999999999
6.745834827423096,253.3,9.0
6.902156829833984,366.7,9.1
7.05896782875061,240.0,9.2
7.216306924819946,340.0,9.2
7.374377012252808,313.3,9.3
7.53132700920105,353.3,9.5
7.688359022140503,353.3,9.7
7.847776889801025,350.0,9.8
8.005343914031982,320.0,10.2
8.163218021392822,266.7,10.5
8.320538997650146,353.3,10.5
8.477468967437744,218.7,10.5
8.633080959320068,240.0,10.6
8.790415048599243,266.7,10.7
8.947971820831299,318.8,10.7
9.107795000076294,313.3,10.8
9.265758037567139,300.0,10.7
9.425106048583984,340.0,10.7
9.584316968917847,326.7,10.6
9.741475820541382,346.7,10.5
9.898519039154053,333.3,10.399999999999999
10.05484390258789,260.0,10.399999999999999
10.211513996124268,273.3,10.399999999999999
10.367269039154053,60.0,10.5
10.523646831512451,66.7,10.5
10.679817914962769,6.7,10.5
10.835789918899536,0.0,10.5
10.991585969924927,0.0,10.5
11.147130966186523,0.0,10.5
11.302685976028442,0.0,10.5
11.458652019500732,0.0,10.5
11.614537000656128,0.0,10.5
11.770381927490234,0.0,10.5
11.92595887184143,0.0,10.5
12.08154582977295,0.0,10.5
12.23721694946289,0.0,10.5
12.393072843551636,0.0,10.5
12.548593044281006,0.0,10.5
12.704185009002686,0.0,10.5
12.859922885894775,0.0,10.5
13.015475034713745,0.0,10.5
13.171005010604858,0.0,10.5
13.326491832733154,0.0,10.5
13.482275009155273,0.0,10.5
13.63840389251709,0.0,10.5
13.794105052947998,0.0,10.5
13.949715852737427,6.7,10.5
14.10526990890503,0.0,10.5
14.26075792312622,0.0,10.5
14.416259050369263,0.0,10.5
14.572021007537842,0.0,10.399999999999999
14.727725982666016,0.0,10.399999999999999
14.883563041687012,0.0,10.399999999999999
15.039129972457886,0.0,10.399999999999999
15.194687843322754,0.0,10.399999999999999
15.350194931030273,0.0,10.399999999999999
15.505713939666748,0.0,10.399999999999999
15.661298036575317,0.0,10.399999999999999
15.81702184677124,0.0,10.399999999999999
15.972529888153076,0.0,10.399999999999999
16.128281831741333,0.0,10.399999999999999
16.283838033676147,0.0,10.399999999999999
16.43933391571045,0.0,10.399999999999999
16.594847917556763,0.0,10.399999999999999
16.750689029693604,0.0,10.399999999999999
16.906627893447876,0.0,10.399999999999999
17.06245183944702,0.0,10.399999999999999
17.218204021453857,0.0,10.399999999999999
17.37383198738098,6.7,10.399999999999999
17.52934694290161,0.0,10.399999999999999
17.685225009918213,0.0,10.399999999999999
17.841081857681274,0.0,10.399999999999999
17.996996879577637,0.0,10.399999999999999
18.15277099609375,0.0,10.399999999999999
18.308328866958618,0.0,10.399999999999999
18.463852882385254,0.0,10.399999999999999
18.619457960128784,0.0,10.399999999999999
18.775171995162964,0.0,10.399999999999999
18.930726051330566,0.0,10.399999999999999
19.08621096611023,0.0,10.399999999999999
19.241710901260376,0.0,10.399999999999999
19.397228956222534,0.0,10.399999999999999
19.55274200439453,0.0,10.399999999999999
19.708350896835327,0.0,10.399999999999999
19.864136934280396,0.0,10.399999999999999
20.020030975341797,0.0,10.399999999999999
20.17587184906006,40.0,10.399999999999999
20.33205795288086,0.0,10.399999999999999
20.487934827804565,0.0,10.399999999999999
20.6437668800354,0.0,10.399999999999999
20.799535036087036,6.7,10.399999999999999
20.955076932907104,0.0,10.399999999999999
21.110689878463745,0.0,10.399999999999999
21.26643204689026,0.0,10.399999999999999
21.422080993652344,0.0,10.399999999999999
