epoch,CPU,RAM
0.0,250.0,4.2
0.15539288520812988,120.0,4.3
0.3109149932861328,166.7,4.4
0.46732497215270996,120.0,4.6
0.6230878829956055,146.7,4.699999999999999
0.7795009613037109,186.7,4.699999999999999
0.9350008964538574,146.7,4.8
1.0905699729919434,206.7,4.9
1.247666835784912,246.7,4.9
1.4043278694152832,293.3,4.9
1.5610718727111816,180.0,5.0
1.717918872833252,220.0,5.199999999999999
1.873551845550537,313.4,5.3
2.029207944869995,140.0,5.4
2.1861579418182373,253.3,5.699999999999999
2.3423140048980713,133.3,5.699999999999999
2.497645854949951,126.7,5.699999999999999
2.653240919113159,206.7,5.8
2.8103199005126953,312.5,5.9
2.9677398204803467,280.0,6.1
3.1246228218078613,273.3,6.1
3.2838778495788574,273.3,6.199999999999999
3.441004991531372,333.3,6.199999999999999
3.5978469848632812,280.0,6.4
3.75495982170105,293.3,6.6
3.9127938747406006,313.3,6.8
4.071461915969849,213.3,6.9
4.226739883422852,126.7,7.0
4.382082939147949,120.0,7.199999999999999
4.537477016448975,133.3,7.6
4.693159818649292,180.0,7.6
4.8498148918151855,113.3,7.6
5.005527973175049,193.3,7.7
5.161353826522827,293.3,7.7
5.316988945007324,120.0,7.8
5.472384929656982,186.7,7.8
5.627769947052002,193.3,7.8
5.783453941345215,200.0,7.8
5.941854953765869,120.0,7.8999999999999995
6.09770393371582,173.3,7.8999999999999995
6.254074811935425,213.3,7.8999999999999995
6.410249948501587,162.5,7.8999999999999995
6.5677268505096436,213.3,7.8999999999999995
6.723467826843262,266.7,8.0
6.8790929317474365,193.3,8.1
7.034873962402344,260.0,8.2
7.190704822540283,353.3,8.399999999999999
7.347636938095093,253.3,8.399999999999999
7.504369020462036,373.3,8.5
7.66097092628479,326.7,8.6
7.8181068897247314,373.3,8.8
7.975024938583374,306.7,9.0
8.13418698310852,380.0,9.1
8.291217803955078,326.7,9.399999999999999
8.450146913528442,275.0,9.6
8.607154846191406,226.7,9.5
8.763036966323853,253.3,9.6
8.918978929519653,246.7,9.7
9.076311826705933,326.7,9.7
9.235447883605957,306.7,9.8
9.393617868423462,266.7,9.7
9.550189018249512,287.5,9.7
9.709303855895996,273.3,9.399999999999999
9.866030931472778,340.0,9.5
10.02360486984253,326.7,9.5
10.180670976638794,253.3,9.5
10.339454889297485,226.7,9.5
10.495484828948975,6.7,9.5
10.650636911392212,140.0,9.5
10.806902885437012,40.0,9.5
10.962715864181519,0.0,9.5
11.118170976638794,0.0,9.5
11.273844003677368,0.0,9.5
11.429540872573853,0.0,9.5
11.585331916809082,0.0,9.5
11.7410888671875,0.0,9.5
11.896881818771362,0.0,9.5
12.052626848220825,0.0,9.5
12.208324909210205,0.0,9.5
12.363921880722046,6.7,9.5
12.519590854644775,0.0,9.5
12.675205945968628,0.0,9.5
12.830992937088013,6.7,9.5
12.986693859100342,0.0,9.5
13.142185926437378,0.0,9.5
13.29759693145752,0.0,9.5
13.45307183265686,0.0,9.5
13.608870029449463,0.0,9.5
13.764621019363403,0.0,9.5
13.92036485671997,0.0,9.5
14.076114892959595,0.0,9.5
14.23162293434143,0.0,9.5
14.387348890304565,0.0,9.5
14.54292893409729,0.0,9.5
14.69850492477417,0.0,9.5
14.85450792312622,6.7,9.5
15.010250806808472,0.0,9.5
15.165665864944458,0.0,9.5
15.321439027786255,0.0,9.5
15.477514028549194,0.0,9.5
15.633165836334229,0.0,9.5
15.78879189491272,0.0,9.5
15.944721937179565,0.0,9.5
16.10017490386963,0.0,9.5
16.255568027496338,0.0,9.5
16.41105890274048,0.0,9.5
16.566622018814087,0.0,9.5
16.722261905670166,26.7,9.5
16.878309965133667,0.0,9.5
17.03395390510559,0.0,9.5
17.189812898635864,33.3,9.5
17.34594702720642,6.7,9.5
17.501816987991333,0.0,9.5
17.657636880874634,0.0,9.5
17.813261032104492,0.0,9.5
17.969058990478516,0.0,9.5
18.124547958374023,0.0,9.5
18.280128955841064,0.0,9.5
18.4355628490448,0.0,9.5
18.591243982315063,0.0,9.5
18.74694299697876,6.7,9.5
18.902809858322144,0.0,9.5
19.0584979057312,0.0,9.5
19.213939905166626,0.0,9.5
19.36937189102173,6.7,9.5
19.52488088607788,0.0,9.5
19.68065094947815,0.0,9.5
19.836357831954956,0.0,9.5
19.99200987815857,0.0,9.5
20.147650957107544,0.0,9.5
20.303294897079468,0.0,9.5
20.4586238861084,0.0,9.5
20.61440682411194,0.0,9.5
20.770120859146118,0.0,9.5
20.925851821899414,6.7,9.5
21.081408977508545,0.0,9.5
21.23693084716797,0.0,9.5
21.392494916915894,0.0,9.5
21.548025846481323,0.0,9.5
21.703835010528564,0.0,9.5
21.859997034072876,0.0,9.5
22.015766859054565,0.0,9.5
22.17144799232483,0.0,9.5
22.32707381248474,0.0,9.5
22.482587814331055,0.0,9.5
22.63815402984619,0.0,9.5
22.794108867645264,0.0,9.5
22.94974994659424,0.0,9.5
23.105412006378174,0.0,9.5
23.261148929595947,0.0,9.5
