epoch,CPU,RAM
0.0,0.0,5.5
0.15560603141784668,0.0,5.5
0.3111598491668701,0.0,5.5
0.4666938781738281,0.0,5.5
0.6225488185882568,6.7,5.5
0.7784390449523926,0.0,5.5
0.9338688850402832,0.0,5.5
1.0892820358276367,0.0,5.5
1.2446680068969727,0.0,5.5
1.4000768661499023,0.0,5.5
1.555478811264038,0.0,5.5
1.7110629081726074,0.0,5.5
1.8665239810943604,0.0,5.5
2.0222208499908447,0.0,5.5
2.1779119968414307,0.0,5.5
2.333516836166382,0.0,5.5
2.488992929458618,0.0,5.5
2.6443769931793213,0.0,5.5
2.7997488975524902,0.0,5.5
2.955090045928955,0.0,5.5
3.1107728481292725,13.3,5.5
3.266101837158203,0.0,5.5
3.42182993888855,0.0,5.5
3.58022403717041,0.0,5.5
3.7358129024505615,0.0,5.5
3.891129970550537,0.0,5.5
4.046694040298462,0.0,5.5
4.202061891555786,0.0,5.5
4.357741832733154,0.0,5.5
4.514243841171265,0.0,5.5
4.671151876449585,0.0,5.5
4.828234910964966,0.0,5.5
4.985195875167847,0.0,5.5
5.141438007354736,0.0,5.5
5.2967798709869385,0.0,5.5
5.452553987503052,0.0,5.5
5.6091389656066895,0.0,5.5
5.764577865600586,0.0,5.5
5.920321941375732,0.0,5.5
6.076809883117676,0.0,5.5
6.233008861541748,0.0,5.5
6.388999938964844,0.0,5.5
6.544936895370483,0.0,5.5
6.7010719776153564,0.0,5.5
6.857012033462524,0.0,5.5
7.012954950332642,0.0,5.5
7.168850898742676,0.0,5.5
7.324676036834717,0.0,5.5
7.480525970458984,6.7,5.5
7.636404037475586,0.0,5.5
7.792281866073608,0.0,5.5
7.948113918304443,0.0,5.5
8.103978872299194,0.0,5.5
8.25995683670044,0.0,5.5
8.416157960891724,0.0,5.5
8.57246994972229,0.0,5.5
8.728412866592407,0.0,5.5
8.884256839752197,0.0,5.5
9.040009021759033,0.0,5.5
9.195993900299072,0.0,5.5
9.351745843887329,0.0,5.5
9.507202863693237,0.0,5.5
9.662909030914307,0.0,5.5
9.81857681274414,0.0,5.5
9.97420883178711,0.0,5.5
10.129633903503418,0.0,5.5
10.28504991531372,0.0,5.5
10.440246820449829,0.0,5.5
10.595526933670044,0.0,5.5
10.751184940338135,0.0,5.5
10.906905889511108,0.0,5.5
11.062605857849121,0.0,5.5
11.218206882476807,0.0,5.5
11.373703002929688,0.0,5.5
11.529310941696167,0.0,5.5
11.684712886810303,0.0,5.5
11.840070009231567,0.0,5.5
11.995422840118408,0.0,5.5
12.15075397491455,0.0,5.5
12.306105852127075,0.0,5.5
12.461532831192017,0.0,5.5
12.616987943649292,0.0,5.5
12.7726149559021,0.0,5.5
12.92819094657898,0.0,5.5
13.08359694480896,0.0,5.5
13.23895788192749,0.0,5.5
13.394604921340942,0.0,5.5
13.55041790008545,0.0,5.5
13.70582890510559,0.0,5.5
13.861207962036133,0.0,5.5
14.016851902008057,0.0,5.5
14.172447919845581,0.0,5.5
14.3280668258667,0.0,5.5
14.483530044555664,0.0,5.5
14.63885498046875,0.0,5.5
14.794441938400269,0.0,5.5
14.95011591911316,0.0,5.5
15.105849027633667,0.0,5.5
15.261620044708252,0.0,5.5
15.417172908782959,0.0,5.5
15.572877883911133,0.0,5.5
15.728508949279785,0.0,5.5
15.884222030639648,0.0,5.5
16.039844036102295,0.0,5.5
16.195217847824097,0.0,5.5
16.35062885284424,0.0,5.5
16.506186962127686,0.0,5.5
16.66161298751831,0.0,5.5
16.81719183921814,0.0,5.5
16.97258687019348,0.0,5.5
17.127892017364502,0.0,5.5
17.28347682952881,0.0,5.5
17.43889594078064,0.0,5.5
17.594225883483887,0.0,5.5
17.749565839767456,0.0,5.5
17.904892921447754,6.7,5.5
18.060242891311646,0.0,5.5
18.21558690071106,0.0,5.5
18.370970964431763,0.0,5.5
18.526561975479126,0.0,5.5
18.681944847106934,0.0,5.5
18.837337017059326,0.0,5.5
18.993391036987305,0.0,5.5
19.1491379737854,0.0,5.5
19.304906845092773,0.0,5.5
19.46032691001892,0.0,5.5
19.61567997932434,0.0,5.5
19.771016836166382,0.0,5.5
19.926442861557007,0.0,5.5
20.08200192451477,0.0,5.5
20.237359046936035,0.0,5.5
20.392757892608643,0.0,5.5
20.5481059551239,0.0,5.5
20.703518867492676,0.0,5.5
20.858847856521606,0.0,5.5
21.01416802406311,0.0,5.5
21.169553995132446,0.0,5.5
21.325121879577637,0.0,5.5
21.480536937713623,0.0,5.5
21.63607692718506,0.0,5.5
21.79162287712097,0.0,5.5
21.946972846984863,0.0,5.5
22.102391958236694,0.0,5.5
22.25801181793213,0.0,5.5
22.413489818572998,0.0,5.5
22.56888699531555,0.0,5.5
22.724361896514893,0.0,5.5
22.879767894744873,0.0,5.5
23.035082817077637,0.0,5.5
23.190860986709595,0.0,5.5
23.347136974334717,0.0,5.5
23.503134965896606,0.0,5.5
23.658555030822754,0.0,5.5
23.81415581703186,0.0,5.5
