epoch,CPU,RAM
0.0,0.0,5.9
0.1554110050201416,0.0,5.9
0.31076502799987793,0.0,5.9
0.46620607376098633,0.0,5.9
0.6217231750488281,0.0,5.9
0.7771070003509521,0.0,5.9
0.9325840473175049,0.0,5.9
1.0879991054534912,0.0,5.9
1.2433791160583496,0.0,5.9
1.3987531661987305,0.0,5.9
1.5541150569915771,0.0,5.9
1.7094500064849854,0.0,5.9
1.8648312091827393,0.0,5.9
2.020341157913208,0.0,5.9
2.1757681369781494,0.0,5.9
2.3313100337982178,0.0,5.9
2.4867100715637207,0.0,5.9
2.6420230865478516,0.0,5.9
2.797779083251953,13.3,5.9
2.9537241458892822,0.0,5.9
3.10915207862854,0.0,5.9
3.2657270431518555,0.0,5.9
3.4212000370025635,0.0,5.9
3.576449155807495,0.0,5.9
3.7318460941314697,0.0,5.9
3.888341188430786,0.0,5.9
4.043838024139404,0.0,5.9
4.201543092727661,0.0,5.9
4.356767177581787,0.0,5.9
4.5130531787872314,0.0,5.9
4.668347120285034,0.0,5.9
4.823784112930298,0.0,5.9
4.980179071426392,0.0,5.9
5.13657021522522,0.0,5.9
5.2954981327056885,0.0,5.9
5.4518420696258545,0.0,5.9
5.607493162155151,0.0,5.9
5.7640252113342285,6.7,5.9
5.920189142227173,0.0,5.9
6.07632303237915,0.0,5.9
6.232323169708252,0.0,5.9
6.387614011764526,0.0,5.9
6.54374098777771,0.0,5.9
6.699585199356079,0.0,5.9
6.8552470207214355,0.0,5.9
7.011113166809082,0.0,5.9
7.16703200340271,0.0,5.9
7.322537183761597,0.0,5.9
7.478697061538696,0.0,5.9
7.634442090988159,0.0,5.9
7.790165185928345,0.0,5.9
7.946016073226929,0.0,5.9
8.102123022079468,0.0,5.9
8.258438110351562,0.0,5.9
8.414136171340942,0.0,5.9
8.569851160049438,0.0,5.9
8.725941181182861,0.0,5.9
8.881055116653442,0.0,5.9
9.036898136138916,0.0,5.9
9.19233512878418,0.0,5.9
9.347779989242554,0.0,5.9
9.503323078155518,0.0,5.9
9.65887713432312,0.0,5.9
9.814275026321411,0.0,5.9
9.96971321105957,0.0,5.9
10.125667095184326,0.0,5.9
10.282334089279175,0.0,5.9
10.438868999481201,0.0,5.9
10.594560146331787,0.0,5.9
10.751546144485474,0.0,5.9
10.908153057098389,0.0,5.9
11.067476034164429,0.0,5.9
11.223259210586548,0.0,5.9
11.380454063415527,0.0,5.9
11.537732124328613,0.0,5.9
11.695557117462158,0.0,5.9
11.852478981018066,0.0,5.9
12.009357213973999,0.0,5.9
12.165167093276978,0.0,5.9
12.321426153182983,0.0,5.9
12.478125095367432,0.0,5.9
12.634654998779297,0.0,5.9
12.79345703125,0.0,5.9
12.951498985290527,0.0,5.9
13.107582092285156,0.0,5.9
13.263428211212158,0.0,5.9
13.419964075088501,0.0,5.9
13.576516151428223,0.0,5.9
13.733488082885742,0.0,5.9
13.89293909072876,0.0,5.9
14.051433086395264,0.0,5.9
14.208794116973877,0.0,5.9
14.364894151687622,0.0,5.9
14.521124124526978,0.0,5.9
14.678125143051147,0.0,5.9
14.835394144058228,0.0,5.9
14.992032051086426,0.0,5.9
15.148012161254883,0.0,5.9
15.303950071334839,0.0,5.9
15.45968508720398,0.0,5.9
15.615556001663208,0.0,5.9
15.771411180496216,0.0,5.9
15.928559064865112,0.0,5.9
16.084187984466553,0.0,5.9
16.24154806137085,0.0,5.9
16.397679090499878,0.0,5.9
16.5522780418396,0.0,5.9
16.706874132156372,0.0,5.9
16.861677169799805,0.0,5.9
17.020735025405884,0.0,5.9
17.178059101104736,0.0,5.9
17.335784196853638,0.0,5.9
17.491268157958984,0.0,5.9
17.646465063095093,0.0,5.9
17.80216407775879,0.0,5.9
17.957812070846558,0.0,5.9
18.113344192504883,0.0,5.9
18.268376111984253,0.0,5.9
18.423552989959717,0.0,5.9
18.579162120819092,0.0,5.9
18.735390186309814,0.0,5.9
18.891512155532837,0.0,5.9
19.047661066055298,0.0,5.9
19.20315408706665,0.0,5.9
19.359230041503906,0.0,5.9
19.51526403427124,0.0,5.9
19.67094111442566,0.0,5.9
19.82651400566101,0.0,5.9
19.981643199920654,0.0,5.9
20.13659119606018,0.0,5.9
20.291242122650146,0.0,5.9
20.44585108757019,0.0,5.9
20.600527048110962,0.0,5.9
20.755592107772827,0.0,5.9
20.91152000427246,0.0,5.9
21.06698203086853,0.0,5.9
21.224342107772827,0.0,5.9
21.38160014152527,0.0,5.9
21.53743815422058,0.0,5.9
21.692153215408325,0.0,5.9
21.847427129745483,0.0,5.9
22.00276207923889,0.0,5.9
22.158640146255493,0.0,5.9
22.313425064086914,0.0,5.9
22.46884298324585,0.0,5.9
22.623417139053345,0.0,5.9
22.778173208236694,0.0,5.9
22.93356204032898,0.0,5.9
23.088364124298096,0.0,5.9
23.243693113327026,0.0,5.9
23.399440050125122,0.0,5.9
23.555589199066162,0.0,5.9
23.71197819709778,0.0,5.9
23.867753982543945,0.0,5.9
24.023576021194458,0.0,5.9
24.179062128067017,0.0,5.9
24.335082054138184,0.0,5.9
24.490468978881836,0.0,5.9
24.64669108390808,0.0,5.9
24.802139043807983,0.0,5.9
24.957677125930786,0.0,5.9
25.11386513710022,0.0,5.9
25.269712209701538,0.0,5.9
25.42430806159973,0.0,5.9
25.581087112426758,0.0,5.9
25.737686157226562,0.0,5.9
25.892468214035034,0.0,5.9
26.047418117523193,0.0,5.9
26.202728033065796,0.0,5.9
26.360268115997314,0.0,5.9
26.51566219329834,0.0,5.9
26.670769214630127,0.0,5.9
26.826349020004272,0.0,5.9
26.981085062026978,0.0,5.9
27.137397050857544,0.0,5.9
27.29211401939392,0.0,5.9
27.44687008857727,0.0,5.9
27.60521912574768,0.0,5.9
27.76244020462036,0.0,5.9
27.919730186462402,0.0,5.9
28.075901985168457,0.0,5.9
28.230976104736328,0.0,5.9
28.38574719429016,0.0,5.9
28.54088521003723,0.0,5.9
28.695634126663208,0.0,5.9
28.850386142730713,0.0,5.9
29.005962133407593,0.0,5.9
29.160749197006226,0.0,5.9
29.316301107406616,0.0,5.9
29.471745014190674,0.0,5.9
29.62718415260315,0.0,5.9
29.782756090164185,0.0,5.9
29.937616109848022,0.0,5.9
30.093168020248413,0.0,5.9
30.248342037200928,0.0,5.9
30.403894186019897,0.0,5.9
30.558660984039307,0.0,5.9
30.71444010734558,0.0,5.9
30.869418144226074,0.0,5.9
31.02448010444641,0.0,5.9
31.179630041122437,0.0,5.9
31.334511041641235,0.0,5.9
31.48967409133911,0.0,5.9
31.645328998565674,0.0,5.9
31.802757024765015,0.0,5.9
31.958404064178467,0.0,5.9
32.11400604248047,0.0,5.9
32.2696270942688,0.0,5.9
32.42525911331177,0.0,5.9
32.5815110206604,6.7,5.9
32.73698902130127,0.0,5.9
32.89321303367615,0.0,5.9
33.04865503311157,0.0,5.9
33.20431303977966,0.0,5.9
33.35994911193848,0.0,5.9
33.51570200920105,0.0,5.9
33.67108607292175,0.0,5.9
33.82658004760742,0.0,5.9
33.982033014297485,0.0,5.9
34.1367712020874,0.0,5.9
34.291593074798584,0.0,5.9
34.447508096694946,0.0,5.9
34.60244011878967,0.0,5.9
34.75750398635864,0.0,5.9
34.912989139556885,0.0,5.9
35.07126307487488,0.0,5.9
35.22880816459656,0.0,5.9
35.38609719276428,0.0,5.9
35.543928146362305,0.0,5.9
35.70063018798828,0.0,5.9
35.855937004089355,0.0,5.9
36.01365399360657,0.0,5.9
36.16975212097168,0.0,5.9
36.325268030166626,0.0,5.9
36.48095202445984,0.0,5.9
36.63764715194702,0.0,5.9
36.79480504989624,0.0,5.9
36.95161008834839,0.0,5.9
37.10669302940369,0.0,5.9
37.261383056640625,0.0,5.9
37.41624617576599,0.0,5.9
37.57196116447449,0.0,5.9
37.728533029556274,0.0,5.9
37.88515114784241,0.0,5.9
38.041218996047974,0.0,5.9
38.196532011032104,0.0,5.9
38.35169720649719,0.0,5.9
38.50703001022339,0.0,5.9
38.66214299201965,0.0,5.9
38.817721128463745,0.0,5.9
38.9731080532074,0.0,5.9
39.12808609008789,0.0,5.9
39.28310418128967,0.0,5.9
39.43826699256897,0.0,5.9
39.59371614456177,0.0,5.9
39.74899411201477,0.0,5.9
39.90463614463806,0.0,5.9
40.06031513214111,0.0,5.9
40.215376138687134,0.0,5.9
40.370885133743286,0.0,5.9
40.52642321586609,0.0,5.9
40.68200898170471,0.0,5.9
40.837459087371826,0.0,5.9
40.992128133773804,0.0,5.9
41.147014141082764,0.0,5.9
41.30200719833374,0.0,5.9
41.45747113227844,0.0,5.9
41.612367153167725,0.0,5.9
41.76776599884033,0.0,5.9
41.92277407646179,0.0,5.9
42.078492164611816,0.0,5.9
42.23418998718262,0.0,5.9
42.38976001739502,0.0,5.9
42.54453802108765,0.0,5.9
42.700151205062866,0.0,5.9
42.855733156204224,0.0,5.9
43.01126718521118,0.0,5.9
43.16689705848694,0.0,5.9
43.32256817817688,0.0,5.9
43.47861099243164,0.0,5.9
43.63430905342102,0.0,5.9
43.79004621505737,0.0,5.9
43.94678521156311,0.0,5.9
44.103029012680054,0.0,5.9
44.25890517234802,0.0,5.9
44.414974212646484,0.0,5.9
44.57096219062805,0.0,5.9
44.72744917869568,0.0,5.9
44.883262157440186,0.0,5.9
45.039642095565796,0.0,5.9
45.19503116607666,0.0,5.9
45.35066819190979,0.0,5.9
45.506142139434814,0.0,5.9
45.662360191345215,0.0,5.9
45.81781816482544,0.0,5.9
45.97333002090454,0.0,5.9
46.129531145095825,0.0,5.9
46.28557515144348,0.0,5.9
46.44102907180786,0.0,5.9
46.597042083740234,0.0,5.9
46.752981185913086,0.0,5.9
46.91110014915466,0.0,5.9
47.06648802757263,0.0,5.9
47.2246880531311,0.0,5.9
47.38206720352173,0.0,5.9
47.53911900520325,0.0,5.9
47.6951642036438,0.0,5.9
47.851821184158325,0.0,5.9
48.00864815711975,0.0,5.9
48.16513800621033,0.0,5.9
48.321269035339355,0.0,5.9
48.478408098220825,0.0,5.9
48.6351900100708,0.0,5.9
48.79154300689697,0.0,5.9
48.9485821723938,0.0,5.9
49.10543608665466,0.0,5.9
49.26241111755371,0.0,5.9
49.419198989868164,0.0,5.9
49.576595067977905,0.0,5.9
49.73307204246521,0.0,5.9
49.8913791179657,0.0,5.9
50.05102014541626,0.0,5.9
50.20848512649536,0.0,5.9
50.365620136260986,0.0,5.9
50.52163004875183,0.0,5.9
50.67803907394409,0.0,5.9
50.83490514755249,0.0,5.9
50.99092102050781,0.0,5.9
51.1474552154541,0.0,5.9
51.304251194000244,0.0,5.9
51.460273027420044,0.0,5.9
51.61670899391174,0.0,5.9
51.773245096206665,0.0,5.9
51.93001914024353,0.0,5.9
52.08705806732178,0.0,5.9
52.24304008483887,0.0,5.9
52.39921021461487,0.0,5.9
52.555947065353394,0.0,5.9
52.711143016815186,0.0,5.9
52.86640906333923,0.0,5.9
53.02197599411011,0.0,5.9
53.17702507972717,0.0,5.9
53.33178114891052,0.0,5.9
53.486393213272095,0.0,5.9
53.64191699028015,0.0,5.9
53.797038078308105,0.0,5.9
53.952516078948975,0.0,5.9
54.10719108581543,0.0,5.9
54.26278209686279,0.0,5.9
54.41735506057739,0.0,5.9
54.57301902770996,0.0,5.9
54.72871708869934,0.0,5.9
54.88440203666687,0.0,5.9
55.04022216796875,0.0,5.9
55.19586801528931,0.0,5.9
55.35103511810303,0.0,5.9
55.50687503814697,0.0,5.9
55.6622531414032,0.0,5.9
55.816941022872925,0.0,5.9
55.972695112228394,0.0,5.9
56.128437995910645,0.0,5.9
56.28396415710449,0.0,5.9
56.43858313560486,0.0,5.9
56.59376811981201,0.0,5.9
56.74906921386719,0.0,5.9
56.904563188552856,0.0,5.9
57.060232162475586,0.0,5.9
57.21526503562927,0.0,5.9
57.37073302268982,0.0,5.9
57.52638006210327,0.0,5.9
57.68173408508301,0.0,5.9
57.83716320991516,0.0,5.9
57.99191117286682,0.0,5.9
58.146661043167114,0.0,5.9
58.30182409286499,0.0,5.9
58.45682215690613,0.0,5.9
58.61255407333374,0.0,5.9
58.768458127975464,0.0,5.9
