epoch,CPU,RAM
0.0,120.0,5.0
0.15615296363830566,166.7,5.1
0.31124210357666016,113.3,5.2
0.46628308296203613,146.7,5.3
0.6215159893035889,160.0,5.4
0.777860164642334,193.3,5.5
0.9338140487670898,153.3,5.5
1.0903010368347168,246.7,5.6
1.2474031448364258,253.3,5.6
1.4117300510406494,246.7,5.7
1.567126989364624,220.0,5.8
1.7251880168914795,226.7,5.9
1.8828110694885254,220.0,6.0
2.040837049484253,200.0,6.3
2.1993391513824463,162.5,6.4
2.355384111404419,133.3,6.4
2.5109541416168213,146.7,6.5
2.670475959777832,306.2,6.5
2.828212022781372,313.3,6.7
2.9859609603881836,266.7,6.8
3.1461780071258545,306.7,6.8
3.3018031120300293,260.0,6.9
3.4609861373901367,293.3,6.9
3.6179471015930176,266.7,7.2
3.775266170501709,306.7,7.5
3.9339351654052734,306.7,7.6
4.091374158859253,146.7,7.8
4.246309995651245,120.0,7.8
4.401108980178833,106.7,7.9
4.556357145309448,153.3,7.8
4.713358163833618,120.0,7.8
4.873375177383423,153.3,8.0
5.030658960342407,220.0,8.1
5.1868531703948975,113.3,8.1
5.341984987258911,260.0,8.1
5.498319149017334,153.3,8.1
5.65513801574707,186.7,8.1
5.811496019363403,120.0,8.2
5.967972040176392,160.0,8.2
6.12410306930542,226.7,8.2
6.280944108963013,166.7,8.4
6.437675952911377,226.7,8.7
6.594840049743652,253.3,8.7
6.75108003616333,193.3,8.7
6.907978057861328,306.7,8.7
7.068582057952881,287.5,8.8
7.224996089935303,333.3,8.8
7.383602142333984,306.7,8.8
7.540192127227783,340.0,8.8
7.69746994972229,326.7,8.9
7.8575119972229,333.3,9.1
8.014913082122803,326.7,9.3
8.172449111938477,286.7,9.4
8.32984709739685,220.0,9.5
8.48697304725647,233.3,9.5
8.643383979797363,240.0,9.6
8.800909996032715,320.0,9.6
8.958223104476929,293.3,9.7
9.115739107131958,293.3,9.6
9.2762610912323,306.7,9.6
9.433722972869873,273.3,9.9
9.591346979141235,260.0,10.0
9.749760150909424,326.7,10.0
9.906906127929688,300.0,10.0
10.06404995918274,233.3,10.0
10.220332145690918,153.3,10.0
10.376687049865723,40.0,10.0
10.532998085021973,33.3,10.0
10.688846111297607,0.0,10.0
10.844517946243286,13.3,10.0
11.000370025634766,0.0,10.0
11.15603494644165,0.0,10.0
11.311928033828735,0.0,10.0
11.467777967453003,0.0,10.0
11.623370170593262,0.0,10.0
11.778908967971802,0.0,10.0
