epoch,CPU,RAM
0.0,0.0,5.7
0.15530109405517578,0.0,5.7
0.31068897247314453,0.0,5.7
0.46619606018066406,0.0,5.7
0.621635913848877,0.0,5.7
0.7768959999084473,0.0,5.7
0.9321959018707275,0.0,5.7
1.0876400470733643,0.0,5.7
1.2431070804595947,0.0,5.7
1.3985118865966797,0.0,5.7
1.5538709163665771,0.0,5.7
1.7093989849090576,0.0,5.7
1.8648879528045654,0.0,5.7
2.020224094390869,0.0,5.7
2.175544023513794,0.0,5.7
2.3309218883514404,0.0,5.7
2.486327886581421,0.0,5.7
2.6416850090026855,0.0,5.7
2.7973899841308594,13.3,5.7
2.9538519382476807,0.0,5.7
3.11080002784729,0.0,5.7
3.2660510540008545,0.0,5.7
3.4212090969085693,0.0,5.7
3.5767080783843994,0.0,5.7
3.7325809001922607,0.0,5.7
3.888835906982422,0.0,5.7
4.045149087905884,0.0,5.7
4.200890064239502,0.0,5.7
4.356446027755737,0.0,5.7
4.5150299072265625,0.0,5.7
4.672400951385498,0.0,5.7
4.828667879104614,0.0,5.7
4.984199047088623,0.0,5.7
5.140290021896362,0.0,5.7
5.296267986297607,0.0,5.7
5.451859951019287,0.0,5.7
5.608593940734863,6.7,5.7
5.764736890792847,0.0,5.7
5.920525074005127,0.0,5.7
6.0770039558410645,0.0,5.7
6.232256889343262,0.0,5.7
6.3881049156188965,0.0,5.7
6.543867111206055,0.0,5.7
6.699274063110352,0.0,5.7
6.854769945144653,0.0,5.7
7.010315895080566,0.0,5.7
7.165719985961914,0.0,5.7
7.321361064910889,0.0,5.7
7.4766950607299805,0.0,5.7
7.632009029388428,0.0,5.7
7.787291049957275,0.0,5.7
7.942818880081177,0.0,5.7
8.098390102386475,0.0,5.7
8.253920078277588,0.0,5.7
8.40933108329773,0.0,5.7
8.56472110748291,0.0,5.7
8.720057964324951,0.0,5.7
8.875627040863037,0.0,5.7
9.031069040298462,0.0,5.7
9.186431884765625,0.0,5.7
9.341799974441528,0.0,5.7
9.497059106826782,0.0,5.7
9.652422904968262,0.0,5.7
9.807730913162231,0.0,5.7
9.963139057159424,0.0,5.7
10.118870973587036,0.0,5.7
10.274336099624634,0.0,5.7
10.429873943328857,0.0,5.7
10.58519697189331,0.0,5.7
10.740446090698242,0.0,5.7
10.895678997039795,0.0,5.7
11.050985097885132,0.0,5.7
11.206332921981812,0.0,5.7
11.361695051193237,0.0,5.7
11.516994953155518,0.0,5.7
11.67235803604126,0.0,5.7
11.827810049057007,0.0,5.7
11.98314094543457,0.0,5.7
12.138381004333496,0.0,5.7
12.29371690750122,0.0,5.7
12.449142932891846,0.0,5.7
12.604460954666138,0.0,5.7
12.759727001190186,0.0,5.7
12.915015935897827,0.0,5.7
13.070275068283081,0.0,5.7
13.225416898727417,0.0,5.7
13.381052017211914,0.0,5.7
13.536350011825562,0.0,5.7
13.691617965698242,0.0,5.7
13.84691309928894,0.0,5.7
14.002177000045776,0.0,5.7
14.157533884048462,0.0,5.7
14.312915086746216,0.0,5.7
14.46826696395874,0.0,5.7
14.623655080795288,0.0,5.7
14.779154062271118,0.0,5.7
14.934567928314209,0.0,5.7
15.089865922927856,0.0,5.7
15.24511194229126,0.0,5.7
15.400458097457886,0.0,5.7
15.555759906768799,0.0,5.7
15.71108102798462,0.0,5.7
15.866376876831055,0.0,5.7
16.021663904190063,0.0,5.7
16.176944971084595,0.0,5.7
16.33226203918457,0.0,5.7
16.487546920776367,0.0,5.7
16.642952919006348,0.0,5.7
16.7983500957489,0.0,5.7
16.95381498336792,0.0,5.7
17.109206914901733,0.0,5.7
17.264551877975464,0.0,5.7
17.420001983642578,0.0,5.7
17.57528591156006,6.7,5.7
17.730663061141968,0.0,5.7
17.886213064193726,0.0,5.7
18.041842937469482,0.0,5.7
18.197777032852173,0.0,5.7
18.353622913360596,0.0,5.7
18.5091609954834,0.0,5.7
18.664469003677368,0.0,5.7
18.819886922836304,0.0,5.7
18.97525191307068,0.0,5.7
19.130176067352295,0.0,5.7
19.28558111190796,0.0,5.7
19.44084596633911,0.0,5.7
19.596112966537476,0.0,5.7
19.75139594078064,0.0,5.7
19.906792879104614,0.0,5.7
20.06227397918701,0.0,5.7
20.217634916305542,0.0,5.7
20.37295389175415,0.0,5.7
20.528279066085815,0.0,5.7
