epoch,CPU,RAM
0.0,0.0,3.5
0.15531086921691895,0.0,3.5
0.31061601638793945,0.0,3.5
0.4658780097961426,0.0,3.5
0.6211709976196289,0.0,3.5
0.7764618396759033,0.0,3.5
0.9319648742675781,0.0,3.5
1.0873029232025146,0.0,3.5
1.242602825164795,0.0,3.5
1.397892951965332,0.0,3.5
1.5532448291778564,0.0,3.5
1.7085158824920654,0.0,3.5
1.863847017288208,0.0,3.5
2.0193288326263428,0.0,3.5
2.1746509075164795,0.0,3.5
2.3300068378448486,0.0,3.5
2.4856748580932617,40.0,3.6
2.640746831893921,0.0,3.6
2.7963569164276123,0.0,3.6
2.95556902885437,0.0,3.6
3.111677885055542,0.0,3.6
3.2668190002441406,0.0,3.6
3.422055959701538,0.0,3.6
3.5777738094329834,0.0,3.6
3.7340588569641113,0.0,3.6
3.889854907989502,0.0,3.6
4.045781850814819,0.0,3.6
4.201336860656738,0.0,3.6
4.35724401473999,0.0,3.6
4.516026973724365,0.0,3.6
4.671859979629517,0.0,3.6
4.828442811965942,0.0,3.6
4.985213994979858,0.0,3.6
5.140601873397827,0.0,3.6
5.295760869979858,0.0,3.6
5.451358795166016,6.7,3.6
5.6070640087127686,0.0,3.6
5.763423919677734,0.0,3.6
5.919245958328247,0.0,3.6
6.075206995010376,0.0,3.6
6.230791807174683,0.0,3.6
6.38622784614563,0.0,3.6
6.541700839996338,0.0,3.6
6.697445869445801,0.0,3.6
6.852910995483398,0.0,3.6
7.00848388671875,0.0,3.6
7.16405987739563,0.0,3.6
7.31961989402771,0.0,3.6
7.475131988525391,0.0,3.6
7.63067102432251,0.0,3.6
7.786273956298828,0.0,3.6
7.941651821136475,0.0,3.6
8.097173929214478,0.0,3.6
8.25256085395813,0.0,3.6
8.407450914382935,0.0,3.6
8.562794923782349,0.0,3.6
8.718129873275757,0.0,3.6
8.873448848724365,0.0,3.6
9.028862953186035,0.0,3.6
9.184360980987549,0.0,3.6
9.339752912521362,0.0,3.6
9.495214939117432,0.0,3.6
9.65059781074524,0.0,3.6
9.805943965911865,0.0,3.6
9.961407899856567,0.0,3.6
10.116757869720459,0.0,3.6
10.27226996421814,0.0,3.6
10.427610874176025,0.0,3.6
10.582880973815918,0.0,3.6
10.73830795288086,0.0,3.6
10.893471002578735,0.0,3.6
11.04911994934082,0.0,3.6
11.204423904418945,0.0,3.6
11.359731912612915,0.0,3.6
11.5152108669281,0.0,3.6
11.670714855194092,0.0,3.6
11.826295852661133,0.0,3.6
11.981671810150146,0.0,3.6
12.13693881034851,0.0,3.6
12.29223895072937,0.0,3.6
12.447718858718872,0.0,3.6
12.60322380065918,0.0,3.6
12.758571863174438,0.0,3.6
12.913862943649292,0.0,3.6
13.069204807281494,0.0,3.6
13.224509954452515,0.0,3.6
13.379836797714233,0.0,3.6
13.535372018814087,0.0,3.6
13.690943956375122,0.0,3.6
13.846269845962524,0.0,3.6
14.001603841781616,0.0,3.6
14.156900882720947,0.0,3.6
14.312227010726929,0.0,3.6
14.46756386756897,0.0,3.6
14.622933864593506,0.0,3.6
14.778481006622314,0.0,3.6
14.933858871459961,0.0,3.6
15.089287996292114,0.0,3.6
15.244702816009521,0.0,3.6
15.40010690689087,0.0,3.6
15.555609941482544,0.0,3.6
15.711134910583496,0.0,3.6
15.866516828536987,0.0,3.6
16.02181601524353,0.0,3.6
16.177259922027588,0.0,3.6
16.332608938217163,0.0,3.6
16.48798179626465,0.0,3.6
16.643330812454224,0.0,3.6
16.79885697364807,0.0,3.6
16.954413890838623,0.0,3.6
17.109988927841187,0.0,3.6
17.26539182662964,0.0,3.6
17.420718908309937,0.0,3.6
17.576059818267822,0.0,3.6
17.73137402534485,0.0,3.6
17.886759996414185,0.0,3.6
18.042268991470337,0.0,3.6
18.19759202003479,0.0,3.6
18.352897882461548,0.0,3.6
18.5081889629364,0.0,3.6
18.66364598274231,0.0,3.6
18.819016933441162,0.0,3.6
18.974376916885376,0.0,3.6
19.129904985427856,0.0,3.6
19.28520393371582,0.0,3.6
19.440497875213623,0.0,3.6
19.595845937728882,0.0,3.6
19.75131583213806,0.0,3.6
19.906685829162598,0.0,3.6
20.061983823776245,0.0,3.6
