epoch,CPU,RAM
0.0,0.0,3.8
0.15539097785949707,0.0,3.8
0.31075191497802734,0.0,3.8
0.46612095832824707,0.0,3.8
0.6214079856872559,0.0,3.8
0.7767150402069092,0.0,3.8
0.9320158958435059,0.0,3.8
1.0872619152069092,0.0,3.8
1.2425670623779297,0.0,3.8
1.3978550434112549,0.0,3.8
1.5531549453735352,0.0,3.8
1.7085959911346436,0.0,3.8
1.8638880252838135,0.0,3.8
2.019209861755371,0.0,3.8
2.174675941467285,0.0,3.8
2.330116033554077,0.0,3.8
2.4856679439544678,0.0,3.8
2.641033887863159,0.0,3.8
2.7963860034942627,6.7,3.8
2.951918840408325,0.0,3.8
3.107503890991211,0.0,3.8
3.2631938457489014,26.7,3.9
3.418290853500366,0.0,3.9
3.5739598274230957,0.0,3.9
3.7303779125213623,0.0,3.9
3.885622024536133,0.0,3.9
4.040972948074341,0.0,3.9
4.197506904602051,0.0,3.9
4.354112863540649,0.0,3.9
4.509620904922485,0.0,3.9
4.664815902709961,0.0,3.9
4.821408033370972,0.0,3.9
4.979904890060425,0.0,3.9
5.1364359855651855,0.0,3.9
5.293274879455566,0.0,3.9
5.44936990737915,0.0,3.9
5.6054160594940186,0.0,3.9
5.761975049972534,0.0,3.9
5.917479038238525,0.0,3.9
6.072654962539673,0.0,3.9
6.229083061218262,0.0,3.9
6.384265899658203,0.0,3.9
6.541067838668823,0.0,3.9
6.696984052658081,0.0,3.9
6.853225946426392,0.0,3.9
7.008925914764404,0.0,3.9
7.164543867111206,0.0,3.9
7.319972038269043,0.0,3.9
7.4756269454956055,0.0,3.9
7.631247043609619,0.0,3.9
7.786880970001221,0.0,3.9
7.942239999771118,0.0,3.9
8.097666025161743,6.7,3.9
8.253106832504272,0.0,3.9
8.408422946929932,0.0,3.9
8.563928842544556,0.0,3.9
8.71925687789917,0.0,3.9
8.874616861343384,0.0,3.9
9.029989957809448,0.0,3.9
9.185328006744385,0.0,3.9
9.340590953826904,0.0,3.9
9.495971918106079,0.0,3.9
9.651533842086792,0.0,3.9
9.80687689781189,0.0,3.9
9.962162971496582,0.0,3.9
10.117465019226074,0.0,3.9
10.272862911224365,0.0,3.9
10.428269863128662,0.0,3.9
10.583603858947754,0.0,3.9
10.738924980163574,0.0,3.9
10.894216060638428,0.0,3.9
11.049489974975586,0.0,3.9
11.204859018325806,0.0,3.9
11.36021089553833,0.0,3.9
11.515531063079834,0.0,3.9
