epoch,CPU,RAM
0.0,0.0,5.4
0.1555190086364746,0.0,5.4
0.31093907356262207,0.0,5.4
0.46635007858276367,0.0,5.4
0.6217710971832275,0.0,5.4
0.7773001194000244,0.0,5.4
0.9329822063446045,0.0,5.4
1.0884130001068115,0.0,5.4
1.2438271045684814,0.0,5.4
1.3992540836334229,0.0,5.4
1.5549540519714355,0.0,5.4
1.7104220390319824,0.0,5.4
1.8658790588378906,0.0,5.4
2.0213260650634766,0.0,5.4
2.1767430305480957,0.0,5.4
2.3321950435638428,0.0,5.4
2.487687110900879,0.0,5.4
2.6432271003723145,20.0,5.4
2.79890513420105,0.0,5.4
2.9555540084838867,0.0,5.4
3.1123809814453125,0.0,5.4
3.268666982650757,0.0,5.4
3.4238741397857666,0.0,5.4
3.5794670581817627,0.0,5.4
3.7359180450439453,0.0,5.4
3.89160418510437,0.0,5.4
4.047425985336304,0.0,5.4
4.203250169754028,0.0,5.4
4.359361171722412,0.0,5.4
4.5160510540008545,0.0,5.4
4.672616004943848,0.0,5.4
4.829153060913086,0.0,5.4
4.984752178192139,0.0,5.4
5.1416051387786865,0.0,5.4
5.298482179641724,0.0,5.4
5.454676151275635,0.0,5.4
5.61142897605896,0.0,5.4
5.767409086227417,0.0,5.4
5.923727035522461,0.0,5.4
6.080028057098389,0.0,5.4
6.236186981201172,0.0,5.4
6.3922600746154785,0.0,5.4
6.5480170249938965,0.0,5.4
6.703528165817261,0.0,5.4
6.8590991497039795,0.0,5.4
7.014703035354614,0.0,5.4
7.17043399810791,0.0,5.4
7.3261871337890625,0.0,5.4
7.481644153594971,0.0,5.4
7.6370720863342285,0.0,5.4
7.7925121784210205,0.0,5.4
7.948076009750366,0.0,5.4
8.10353398323059,0.0,5.4
8.259024143218994,0.0,5.4
8.414478063583374,0.0,5.4
8.57036018371582,0.0,5.4
8.726136207580566,0.0,5.4
8.881633043289185,0.0,5.4
9.037296056747437,0.0,5.4
9.192718982696533,0.0,5.4
9.348218202590942,0.0,5.4
9.503751039505005,0.0,5.4
9.65917706489563,0.0,5.4
9.814742088317871,0.0,5.4
9.970193147659302,0.0,5.4
10.125828981399536,0.0,5.4
10.2813720703125,0.0,5.4
10.437105178833008,0.0,5.4
10.592835187911987,0.0,5.4
10.748601198196411,0.0,5.4
10.904405117034912,0.0,5.4
11.059972047805786,0.0,5.4
11.215398073196411,0.0,5.4
11.370817184448242,0.0,5.4
11.526425123214722,0.0,5.4
11.682051181793213,0.0,5.4
11.837546110153198,0.0,5.4
11.993004083633423,0.0,5.4
12.148346185684204,0.0,5.4
12.30375599861145,0.0,5.4
12.459381103515625,0.0,5.4
12.614802122116089,0.0,5.4
12.770325183868408,0.0,5.4
12.925995111465454,0.0,5.4
13.081490993499756,0.0,5.4
13.236975193023682,0.0,5.4
13.392382144927979,0.0,5.4
13.547762155532837,0.0,5.4
13.703200101852417,0.0,5.4
13.858656167984009,6.7,5.4
14.014111042022705,0.0,5.4
14.169602155685425,0.0,5.4
14.325078010559082,0.0,5.4
14.48048710823059,0.0,5.4
14.635951042175293,0.0,5.4
14.79161810874939,0.0,5.4
14.947082996368408,0.0,5.4
15.10273003578186,0.0,5.4
15.25816798210144,0.0,5.4
15.413649082183838,0.0,5.4
15.569099187850952,0.0,5.4
15.724861145019531,0.0,5.4
15.8803391456604,0.0,5.4
16.035736083984375,0.0,5.4
16.191132068634033,0.0,5.4
16.34652614593506,0.0,5.4
16.501931190490723,0.0,5.4
16.657379150390625,0.0,5.4
16.812852144241333,0.0,5.4
16.968337059020996,0.0,5.4
17.124030113220215,0.0,5.4
17.279515027999878,0.0,5.4
17.434916019439697,0.0,5.4
17.59051513671875,0.0,5.4
17.746183156967163,0.0,5.4
17.90171718597412,0.0,5.4
18.057180166244507,0.0,5.4
18.21260118484497,0.0,5.4
18.368009090423584,0.0,5.4
18.52346920967102,0.0,5.4
18.678911209106445,0.0,5.4
18.834606170654297,0.0,5.4
18.99009919166565,0.0,5.4
19.14559316635132,0.0,5.4
19.301103115081787,0.0,5.4
19.456614017486572,0.0,5.4
19.61236810684204,0.0,5.4
19.76814317703247,0.0,5.4
19.923722982406616,0.0,5.4
20.079205989837646,0.0,5.4
20.23461604118347,0.0,5.4
20.390351057052612,0.0,5.4
20.546091079711914,0.0,5.4
20.701897144317627,0.0,5.4
20.857705116271973,0.0,5.4
21.013225078582764,0.0,5.4
21.168949127197266,0.0,5.4
21.324377059936523,0.0,5.4
21.479814052581787,0.0,5.4
21.63524317741394,0.0,5.4
21.79079508781433,0.0,5.4
21.946104049682617,0.0,5.4
22.10198211669922,0.0,5.4
22.25749897956848,0.0,5.4
22.413286209106445,0.0,5.4
22.568737030029297,0.0,5.4
22.724196195602417,0.0,5.4
22.879930019378662,0.0,5.4
23.0353741645813,0.0,5.4
23.190779209136963,0.0,5.4
23.346145153045654,0.0,5.4
23.501657009124756,0.0,5.4
23.65748119354248,0.0,5.4
23.813260078430176,0.0,5.4
23.96867799758911,0.0,5.4
24.124068021774292,0.0,5.4
24.279664993286133,0.0,5.4
24.436010122299194,0.0,5.4
24.591943979263306,0.0,5.4
24.74767804145813,0.0,5.4
24.90319299697876,0.0,5.4
25.058670043945312,0.0,5.4
25.214423179626465,0.0,5.4
25.37021517753601,0.0,5.4
25.52591300010681,0.0,5.4
25.681395053863525,0.0,5.4
25.836872100830078,0.0,5.4
25.99245810508728,0.0,5.4
26.147891998291016,0.0,5.4
26.30329418182373,0.0,5.4
26.45868706703186,0.0,5.4
26.614123106002808,0.0,5.4
26.769796133041382,0.0,5.4
26.92585515975952,0.0,5.4
27.081303119659424,0.0,5.4
27.23672914505005,0.0,5.4
27.39224910736084,0.0,5.4
27.547712087631226,0.0,5.4
27.703153133392334,0.0,5.4
27.85863709449768,0.0,5.4
28.014118194580078,0.0,5.4
28.169525146484375,0.0,5.4
28.325005054473877,0.0,5.4
28.479840993881226,0.0,5.4
28.635698080062866,0.0,5.4
