epoch,CPU,RAM
0.0,0.0,5.8
0.1571049690246582,0.0,5.8
0.3142390251159668,0.0,5.8
0.47144603729248047,0.0,5.8
0.6285638809204102,0.0,5.8
0.7857329845428467,0.0,5.8
0.9431688785552979,0.0,5.8
1.1004140377044678,0.0,5.8
1.2571978569030762,0.0,5.8
1.4143610000610352,0.0,5.8
1.5716040134429932,0.0,5.8
1.7289068698883057,0.0,5.8
1.88612699508667,0.0,5.8
2.0433309078216553,0.0,5.8
2.2005200386047363,0.0,5.8
2.3576390743255615,0.0,5.8
2.514832019805908,0.0,5.8
2.6722869873046875,0.0,5.8
2.8296959400177,0.0,5.8
2.9868578910827637,33.3,5.8
3.142930030822754,0.0,5.8
3.299696922302246,0.0,5.8
3.4557230472564697,0.0,5.8
3.613050937652588,0.0,5.8
3.7703490257263184,0.0,5.8
3.9275200366973877,0.0,5.8
4.085493087768555,0.0,5.8
4.241829872131348,0.0,5.8
4.397835969924927,6.7,5.8
4.554733991622925,0.0,5.8
4.711330890655518,0.0,5.8
4.868226051330566,0.0,5.8
5.025357007980347,0.0,5.8
5.1822829246521,0.0,5.8
5.339215993881226,0.0,5.8
5.494879961013794,0.0,5.8
5.651808977127075,0.0,5.8
5.8087968826293945,0.0,5.8
5.966011047363281,0.0,5.8
6.121654033660889,0.0,5.8
6.278500080108643,0.0,5.8
6.435472011566162,0.0,5.8
6.593500852584839,0.0,5.8
6.751391887664795,0.0,5.8
6.9081010818481445,0.0,5.8
7.065388917922974,0.0,5.8
7.222101926803589,0.0,5.8
7.3798439502716064,0.0,5.8
7.537106990814209,0.0,5.8
7.69489598274231,0.0,5.8
7.851970911026001,0.0,5.8
8.00925588607788,0.0,5.8
8.166728019714355,0.0,5.8
8.323673009872437,0.0,5.8
8.480818033218384,0.0,5.8
8.638097047805786,0.0,5.8
8.795589923858643,0.0,5.8
8.953465938568115,0.0,5.8
9.110611915588379,0.0,5.8
9.268034934997559,0.0,5.8
9.425369024276733,0.0,5.8
9.582599878311157,0.0,5.8
9.739963054656982,0.0,5.8
9.897319078445435,0.0,5.8
10.054049968719482,0.0,5.8
10.21031403541565,0.0,5.8
10.369415044784546,0.0,5.8
10.528274059295654,0.0,5.8
10.68517804145813,0.0,5.8
10.84201693534851,0.0,5.8
10.998799085617065,0.0,5.8
11.155543088912964,0.0,5.8
11.318455934524536,0.0,5.8
11.47783088684082,0.0,5.8
11.635501861572266,0.0,5.8
11.793129920959473,0.0,5.8
11.951214075088501,0.0,5.8
12.108171939849854,0.0,5.8
12.26442289352417,0.0,5.8
12.420214891433716,0.0,5.8
12.576227903366089,0.0,5.8
12.74022102355957,0.0,5.8
12.89709186553955,0.0,5.8
13.053947925567627,0.0,5.8
13.213321924209595,0.0,5.8
13.370198965072632,0.0,5.8
13.526768922805786,0.0,5.8
13.684283971786499,0.0,5.8
13.841439962387085,0.0,5.8
13.999537944793701,0.0,5.8
14.157708883285522,0.0,5.8
14.315100908279419,0.0,5.8
14.47213101387024,0.0,5.8
14.62820291519165,0.0,5.8
14.785397052764893,0.0,5.8
14.941479921340942,0.0,5.8
15.099120855331421,0.0,5.8
15.256425857543945,0.0,5.8
15.413048028945923,0.0,5.8
15.56891393661499,0.0,5.8
15.725921869277954,0.0,5.8
15.881953001022339,0.0,5.8
16.038862943649292,0.0,5.8
16.195369958877563,6.7,5.8
16.353008031845093,0.0,5.8
16.509002923965454,0.0,5.8
16.665557861328125,0.0,5.8
16.824187994003296,0.0,5.8
16.98157501220703,0.0,5.8
17.150975942611694,0.0,5.8
17.307921886444092,6.7,5.8
17.464890003204346,0.0,5.8
17.621984004974365,0.0,5.8
17.78060007095337,0.0,5.8
17.937402963638306,0.0,5.8
18.093508005142212,0.0,5.8
18.250932931900024,6.7,5.8
18.40796685218811,0.0,5.8
18.567574977874756,6.7,5.8
18.72805690765381,0.0,5.8
18.88409996032715,0.0,5.8
19.041179895401,0.0,5.8
19.200375080108643,0.0,5.8
19.357123851776123,0.0,5.8
19.51349902153015,0.0,5.8
19.670222997665405,0.0,5.8
19.82735800743103,0.0,5.8
19.98424506187439,6.7,5.8
20.140546083450317,6.7,5.8
20.297208070755005,0.0,5.8
20.454766988754272,0.0,5.8
20.612221002578735,6.7,5.8
20.76913094520569,0.0,5.8
20.92668104171753,0.0,5.8
21.084197998046875,0.0,5.8
21.241535902023315,0.0,5.8
21.39872097969055,0.0,5.8
21.555959939956665,0.0,5.8
21.712379932403564,6.7,5.8
21.869809865951538,0.0,5.8
22.026999950408936,0.0,5.8
22.184190034866333,0.0,5.8
22.341206073760986,0.0,5.8
22.498612880706787,0.0,5.8
22.65586805343628,0.0,5.8
22.813232898712158,0.0,5.8
22.97040605545044,0.0,5.8
23.127593994140625,0.0,5.8
23.284798860549927,0.0,5.8
23.441958904266357,0.0,5.8
23.599215030670166,0.0,5.8
23.756394863128662,0.0,5.8
23.9134418964386,0.0,5.8
24.07019305229187,0.0,5.8
24.227328062057495,0.0,5.8
24.384631872177124,0.0,5.8
24.54196286201477,0.0,5.8
24.69920802116394,0.0,5.8
24.8561909198761,0.0,5.8
25.013566970825195,0.0,5.8
25.170772075653076,0.0,5.8
25.327939987182617,0.0,5.8
25.485037088394165,0.0,5.8
25.642247915267944,20.0,5.8
