epoch,CPU,RAM
0.0,0.0,2.3
0.1584160327911377,0.0,2.3
0.31707000732421875,0.0,2.3
0.4754960536956787,0.0,2.3
0.6338150501251221,0.0,2.3
0.7917690277099609,0.0,2.3
0.9475820064544678,0.0,2.3
1.1060829162597656,0.0,2.3
1.264646053314209,0.0,2.3
1.4235038757324219,0.0,2.3
1.5821559429168701,0.0,2.3
1.740628957748413,0.0,2.3
1.899263858795166,0.0,2.3
2.057446002960205,0.0,2.3
2.216054916381836,0.0,2.3
2.374746084213257,0.0,2.3
2.5334908962249756,0.0,2.3
2.692018985748291,0.0,2.3
2.850527048110962,0.0,2.3
3.00875186920166,0.0,2.3
3.1672470569610596,0.0,2.3
3.3259239196777344,0.0,2.3
3.4847629070281982,0.0,2.3
3.643440008163452,0.0,2.3
3.8015079498291016,6.7,2.3
3.956027030944824,6.7,2.3
4.114377975463867,0.0,2.3
4.272731065750122,0.0,2.3
4.431177854537964,0.0,2.3
4.589847087860107,0.0,2.3
4.74851393699646,0.0,2.3
4.9073450565338135,0.0,2.3
5.066464900970459,6.7,2.3
5.225162029266357,0.0,2.3
5.383624076843262,0.0,2.3
5.542109966278076,0.0,2.3
5.700403928756714,0.0,2.3
5.8582868576049805,0.0,2.3
6.014265060424805,0.0,2.3
6.172926902770996,0.0,2.3
6.332015037536621,0.0,2.3
6.490769863128662,0.0,2.3
6.649194002151489,0.0,2.3
6.808095932006836,0.0,2.3
6.966903924942017,0.0,2.3
7.125525951385498,0.0,2.3
7.284036874771118,0.0,2.3
7.442892074584961,0.0,2.3
7.602015972137451,0.0,2.3
7.760645866394043,0.0,2.3
7.919457912445068,0.0,2.3
8.07775092124939,0.0,2.3
8.236128091812134,0.0,2.3
8.394867897033691,0.0,2.3
8.555000066757202,0.0,2.3
8.713563919067383,0.0,2.3
8.87113904953003,0.0,2.3
9.025870084762573,0.0,2.3
9.184125900268555,0.0,2.3
9.34272289276123,0.0,2.3
9.50148606300354,0.0,2.3
9.660871982574463,0.0,2.3
9.81983494758606,0.0,2.3
9.979256868362427,0.0,2.3
10.13777208328247,0.0,2.3
10.296601057052612,0.0,2.3
10.45537805557251,0.0,2.3
10.614108085632324,0.0,2.3
10.7725989818573,0.0,2.3
10.93113088607788,0.0,2.3
11.089076042175293,0.0,2.3
11.247699975967407,0.0,2.3
11.406599998474121,0.0,2.3
11.566048860549927,0.0,2.3
11.724874019622803,0.0,2.3
11.884342908859253,0.0,2.3
12.043308019638062,0.0,2.3
12.201766014099121,0.0,2.3
12.360558032989502,0.0,2.3
12.519315958023071,0.0,2.3
12.67781400680542,6.7,2.3
12.836632013320923,0.0,2.3
12.99530291557312,0.0,2.3
13.152908086776733,0.0,2.3
13.31146788597107,0.0,2.3
13.4701988697052,0.0,2.3
13.628850936889648,0.0,2.3
13.78757095336914,0.0,2.3
13.94547986984253,0.0,2.3
14.100316047668457,0.0,2.3
14.258776903152466,0.0,2.3
14.417509078979492,0.0,2.3
14.576194047927856,0.0,2.3
14.734663963317871,0.0,2.3
14.893399000167847,0.0,2.3
15.052005052566528,0.0,2.3
15.210196018218994,0.0,2.3
15.368640899658203,0.0,2.3
15.527169942855835,0.0,2.3
15.685819864273071,0.0,2.3
15.843833923339844,0.0,2.3
15.997436046600342,0.0,2.3
16.151175022125244,0.0,2.3
16.304888010025024,0.0,2.3
16.45845103263855,0.0,2.3
16.612854957580566,0.0,2.3
16.77080988883972,0.0,2.3
16.928914070129395,0.0,2.3
17.0873920917511,6.7,2.3
17.245970010757446,0.0,2.3
17.404505014419556,0.0,2.3
17.562949895858765,0.0,2.3
17.72073793411255,0.0,2.3
17.874436855316162,0.0,2.3
18.028172969818115,6.7,2.3
18.181966066360474,0.0,2.3
18.33576798439026,0.0,2.3
18.489583015441895,0.0,2.3
18.643408060073853,0.0,2.3
18.797168970108032,0.0,2.3
18.951086044311523,0.0,2.3
19.104827880859375,0.0,2.3
19.25946307182312,0.0,2.3
19.416517972946167,0.0,2.3
19.571428060531616,0.0,2.3
19.729974031448364,0.0,2.3
