epoch,CPU,RAM
0.0,0.0,5.8
0.15525007247924805,0.0,5.8
0.31075215339660645,0.0,5.8
0.4659101963043213,0.0,5.8
0.6211540699005127,0.0,5.8
0.7766501903533936,0.0,5.8
0.9318020343780518,0.0,5.8
1.0870671272277832,0.0,5.8
1.2424960136413574,0.0,5.8
1.3978831768035889,0.0,5.8
1.5532231330871582,0.0,5.8
1.7086610794067383,0.0,5.8
1.8640520572662354,0.0,5.8
2.019639015197754,0.0,5.8
2.1752171516418457,0.0,5.8
2.3303580284118652,0.0,5.8
2.4854910373687744,0.0,5.8
2.6409101486206055,0.0,5.8
2.7963039875030518,0.0,5.8
2.95192813873291,0.0,5.8
3.1075141429901123,6.7,5.8
3.2631731033325195,0.0,5.8
3.4191741943359375,0.0,5.8
3.5746350288391113,0.0,5.8
3.730079174041748,0.0,5.8
3.885200023651123,0.0,5.8
4.040462017059326,0.0,5.8
4.195799112319946,0.0,5.8
4.352065086364746,0.0,5.8
4.5083301067352295,0.0,5.8
4.664775133132935,0.0,5.8
4.82011604309082,0.0,5.8
4.976602077484131,0.0,5.8
5.133378028869629,6.2,5.8
5.289582014083862,0.0,5.8
5.446134090423584,0.0,5.8
5.602230072021484,0.0,5.8
5.757505178451538,0.0,5.8
5.913236141204834,0.0,5.8
6.070832014083862,0.0,5.8
6.226826190948486,0.0,5.8
6.382839202880859,0.0,5.8
6.538635015487671,0.0,5.8
6.693795204162598,0.0,5.8
6.84971809387207,0.0,5.8
7.005307197570801,0.0,5.8
7.161063194274902,0.0,5.8
7.316708087921143,0.0,5.8
7.4723961353302,0.0,5.8
7.628365993499756,0.0,5.8
7.783740043640137,0.0,5.8
7.939177989959717,0.0,5.8
8.094642162322998,0.0,5.8
8.250822067260742,0.0,5.8
8.407010078430176,0.0,5.8
8.56284499168396,0.0,5.8
8.71822214126587,0.0,5.8
8.873500108718872,0.0,5.8
9.02907419204712,0.0,5.8
9.185413122177124,0.0,5.8
9.340465068817139,0.0,5.8
9.495827198028564,0.0,5.8
9.6510751247406,0.0,5.8
9.806435108184814,0.0,5.8
9.961549997329712,0.0,5.8
10.117118120193481,0.0,5.8
10.272461175918579,0.0,5.8
10.427914142608643,0.0,5.8
10.5832040309906,0.0,5.8
10.738671064376831,0.0,5.8
10.894176006317139,0.0,5.8
11.049574136734009,0.0,5.8
11.204944133758545,0.0,5.8
11.36030101776123,0.0,5.8
11.515542030334473,0.0,5.8
11.671128034591675,0.0,5.8
11.826687097549438,0.0,5.8
11.98208498954773,0.0,5.8
12.137644052505493,0.0,5.8
12.293142080307007,0.0,5.8
12.448463201522827,0.0,5.8
12.60385799407959,0.0,5.8
12.759225130081177,0.0,5.8
12.91477108001709,0.0,5.8
13.070348024368286,0.0,5.8
13.226037979125977,0.0,5.8
13.38157606124878,0.0,5.8
13.536912202835083,0.0,5.8
13.69230318069458,0.0,5.8
13.847700119018555,0.0,5.8
14.002926111221313,0.0,5.8
14.158305168151855,0.0,5.8
14.313508987426758,0.0,5.8
14.468777179718018,0.0,5.8
14.62437915802002,0.0,5.8
14.779925107955933,0.0,5.8
14.935206174850464,0.0,5.8
15.090514183044434,0.0,5.8
15.245604038238525,0.0,5.8
15.400856018066406,0.0,5.8
15.55642819404602,0.0,5.8
15.711833000183105,0.0,5.8
15.867141008377075,0.0,5.8
16.022401094436646,0.0,5.8
16.17791199684143,0.0,5.8
16.33324909210205,0.0,5.8
16.488712072372437,0.0,5.8
16.643948078155518,0.0,5.8
16.79933214187622,0.0,5.8
16.954750061035156,0.0,5.8
17.110063076019287,0.0,5.8
17.265419006347656,0.0,5.8
17.420883178710938,0.0,5.8
17.57616400718689,0.0,5.8
17.731470108032227,0.0,5.8
17.886785984039307,0.0,5.8
18.042046070098877,0.0,5.8
18.197628021240234,0.0,5.8
18.353113174438477,0.0,5.8
18.5084490776062,0.0,5.8
18.66396713256836,0.0,5.8
18.819523096084595,0.0,5.8
18.974802017211914,0.0,5.8
19.130373001098633,0.0,5.8
19.285914182662964,0.0,5.8
19.441315174102783,0.0,5.8
19.59687614440918,0.0,5.8
19.752424001693726,0.0,5.8
19.908035039901733,0.0,5.8
20.06331706047058,0.0,5.8
20.218881130218506,0.0,5.8
20.374404191970825,0.0,5.8
20.529978036880493,0.0,5.8
20.685620069503784,0.0,5.8
20.84121608734131,0.0,5.8
20.996546983718872,0.0,5.8
21.151979207992554,0.0,5.8
21.307497024536133,0.0,5.8
21.46297001838684,0.0,5.8
21.618601083755493,0.0,5.8
21.774147033691406,0.0,5.8
21.929586172103882,0.0,5.8
22.085191011428833,0.0,5.8
22.240671157836914,0.0,5.8
22.396013021469116,0.0,5.8
22.55140519142151,0.0,5.8
22.706732988357544,0.0,5.8
22.862102031707764,0.0,5.8
23.017794132232666,0.0,5.8
23.173360109329224,0.0,5.8
23.328787088394165,0.0,5.8
23.48396110534668,0.0,5.8
23.63944721221924,0.0,5.8
23.795061111450195,0.0,5.8
23.950337171554565,0.0,5.8
24.10568618774414,0.0,5.8
24.2610080242157,0.0,5.8
24.416336059570312,0.0,5.8
24.571572065353394,0.0,5.8
24.727187156677246,0.0,5.8
24.882771015167236,0.0,5.8
25.03840708732605,0.0,5.8
25.193922996520996,0.0,5.8
25.34931206703186,0.0,5.8
25.504576206207275,0.0,5.8
25.659603118896484,0.0,5.8
25.814966201782227,0.0,5.8
25.970332145690918,0.0,5.8
26.12554407119751,0.0,5.8
26.280975103378296,0.0,5.8
26.436113119125366,0.0,5.8
26.591511011123657,0.0,5.8
26.746937036514282,0.0,5.8
26.902562141418457,0.0,5.8
27.05814218521118,0.0,5.8
27.213699102401733,0.0,5.8
27.36928415298462,0.0,5.8
27.524761199951172,0.0,5.8
27.680366039276123,0.0,5.8
27.835981130599976,0.0,5.8
27.991571187973022,0.0,5.8
28.146886110305786,0.0,5.8
28.302282094955444,0.0,5.8
28.457627058029175,0.0,5.8
28.61297607421875,0.0,5.8
28.76840305328369,0.0,5.8
28.923457145690918,0.0,5.8
29.078827142715454,0.0,5.8
29.234124183654785,0.0,5.8
29.38972520828247,6.7,5.8
29.54529118537903,0.0,5.8
29.700802087783813,0.0,5.8
29.85645318031311,0.0,5.8
30.01216220855713,0.0,5.8
30.1673800945282,0.0,5.8
30.322708129882812,0.0,5.8
30.477891206741333,0.0,5.8
30.63329315185547,0.0,5.8
30.78902006149292,0.0,5.8
30.944724082946777,0.0,5.8
31.100195169448853,0.0,5.8
31.255547046661377,0.0,5.8
31.410856008529663,0.0,5.8
31.566134214401245,0.0,5.8
31.721827030181885,0.0,5.8
31.877268075942993,0.0,5.8
32.03260397911072,0.0,5.8
32.18791103363037,0.0,5.8
32.343255043029785,0.0,5.8
32.498645067214966,0.0,5.8
32.65394306182861,0.0,5.8
32.80934500694275,0.0,5.8
32.96492910385132,0.0,5.8
33.1204559803009,0.0,5.8
33.27597498893738,0.0,5.8
33.43127799034119,0.0,5.8
33.58660697937012,0.0,5.8
33.74189519882202,0.0,5.8
33.89716720581055,0.0,5.8
34.052226066589355,0.0,5.8
34.20771098136902,0.0,5.8
34.363312005996704,0.0,5.8
34.518909215927124,0.0,5.8
34.674586057662964,0.0,5.8
34.83020615577698,0.0,5.8
34.98571801185608,0.0,5.8
35.141332149505615,0.0,5.8
35.29696607589722,0.0,5.8
35.45252299308777,0.0,5.8
35.60792398452759,0.0,5.8
35.76351809501648,0.0,5.8
35.91868615150452,0.0,5.8
36.07391905784607,0.0,5.8
36.229273080825806,0.0,5.8
36.38442301750183,0.0,5.8
36.53983521461487,0.0,5.8
36.69512605667114,0.0,5.8
36.85065317153931,0.0,5.8
37.00605916976929,0.0,5.8
37.16147518157959,0.0,5.8
37.317193031311035,0.0,5.8
37.472766160964966,0.0,5.8
37.62827014923096,0.0,5.8
37.78369498252869,0.0,5.8
37.938873052597046,0.0,5.8
38.09431004524231,0.0,5.8
38.2495391368866,0.0,5.8
38.40477919578552,0.0,5.8
