epoch,CPU,RAM
0.0,0.0,5.8
0.15553498268127441,0.0,5.8
0.3108689785003662,0.0,5.8
0.4661729335784912,0.0,5.8
0.6213281154632568,0.0,5.8
0.7768521308898926,0.0,5.8
0.9322659969329834,0.0,5.8
1.0876400470733643,0.0,5.8
1.2430109977722168,0.0,5.8
1.3983581066131592,0.0,5.8
1.5537760257720947,0.0,5.8
1.7091290950775146,0.0,5.8
1.8645479679107666,0.0,5.8
2.0198280811309814,6.7,5.8
2.17520809173584,0.0,5.8
2.330631971359253,0.0,5.8
2.4859180450439453,0.0,5.8
2.641608953475952,6.7,5.8
2.7967450618743896,0.0,5.8
2.953094005584717,0.0,5.8
3.1090171337127686,0.0,5.8
3.2647581100463867,0.0,5.8
3.4196949005126953,0.0,5.8
3.574618101119995,6.7,5.8
3.729947090148926,0.0,5.8
3.8877179622650146,0.0,5.8
4.042840957641602,0.0,5.8
4.198293924331665,0.0,5.8
4.355096101760864,0.0,5.8
4.511486053466797,0.0,5.8
4.670743942260742,0.0,5.8
4.82647705078125,0.0,5.8
4.981914043426514,0.0,5.8
5.140027046203613,0.0,5.8
5.295270919799805,0.0,5.8
5.450608015060425,0.0,5.8
5.609344959259033,0.0,5.8
5.76610803604126,0.0,5.8
5.92219090461731,0.0,5.8
6.0776591300964355,0.0,5.8
6.232899904251099,0.0,5.8
6.388447999954224,0.0,5.8
6.544016122817993,0.0,5.8
6.6994469165802,0.0,5.8
6.854823112487793,0.0,5.8
7.010246992111206,0.0,5.8
7.165947914123535,0.0,5.8
7.3212690353393555,0.0,5.8
7.476545095443726,0.0,5.8
7.6319310665130615,0.0,5.8
7.787370920181274,0.0,5.8
7.942610025405884,0.0,5.8
8.098206043243408,0.0,5.8
8.253515005111694,0.0,5.8
8.40889596939087,0.0,5.8
8.564204931259155,0.0,5.8
8.719408988952637,0.0,5.8
8.87495493888855,0.0,5.8
9.030486106872559,0.0,5.8
9.185796022415161,0.0,5.8
9.341068983078003,0.0,5.8
9.496637105941772,0.0,5.8
9.652162075042725,0.0,5.8
9.807752132415771,0.0,5.8
9.964860916137695,0.0,5.8
10.120913982391357,0.0,5.8
10.277549028396606,0.0,5.8
10.434377908706665,0.0,5.8
10.591016054153442,0.0,5.8
10.746943950653076,0.0,5.8
10.904407978057861,0.0,5.8
11.06335711479187,0.0,5.8
11.220077991485596,0.0,5.8
11.378976106643677,0.0,5.8
11.538368940353394,0.0,5.8
11.694221019744873,0.0,5.8
11.849611043930054,0.0,5.8
12.006745100021362,0.0,5.8
12.162825107574463,0.0,5.8
12.320482015609741,0.0,5.8
12.476300954818726,0.0,5.8
12.63267207145691,0.0,5.8
12.78966999053955,0.0,5.8
12.948825120925903,0.0,5.8
13.104936122894287,0.0,5.8
13.260873079299927,0.0,5.8
13.417436122894287,0.0,5.8
13.574806928634644,0.0,5.8
13.734179973602295,0.0,5.8
13.890604019165039,0.0,5.8
14.045789957046509,0.0,5.8
14.200870037078857,0.0,5.8
14.356827974319458,0.0,5.8
14.512922048568726,0.0,5.8
14.668951034545898,0.0,5.8
14.825098037719727,0.0,5.8
14.980597972869873,0.0,5.8
15.135936975479126,0.0,5.8
15.292470932006836,0.0,5.8
15.447809934616089,0.0,5.8
15.602905988693237,0.0,5.8
15.759289026260376,0.0,5.8
15.915205955505371,0.0,5.8
16.069994926452637,0.0,5.8
16.226529121398926,0.0,5.8
16.38284993171692,0.0,5.8
16.53766107559204,0.0,5.8
16.699989080429077,0.0,5.8
16.857401132583618,0.0,5.8
17.01479411125183,6.7,5.8
17.1700599193573,0.0,5.8
17.325719118118286,0.0,5.8
17.481709003448486,0.0,5.8
17.6373131275177,0.0,5.8
17.79256010055542,0.0,5.8
17.948167085647583,0.0,5.8
18.103599071502686,0.0,5.8
18.259207010269165,0.0,5.8
18.41532802581787,0.0,5.8
18.57231593132019,0.0,5.8
18.730109930038452,0.0,5.8
18.886029958724976,0.0,5.8
19.042474031448364,0.0,5.8
19.20262098312378,0.0,5.8
19.358582973480225,0.0,5.8
19.514343976974487,0.0,5.8
19.67040491104126,0.0,5.8
19.82540798187256,0.0,5.8
19.98114800453186,0.0,5.8
20.135973930358887,0.0,5.8
20.29186701774597,0.0,5.8
20.456658124923706,0.0,5.8
20.61720895767212,0.0,5.8
20.7796950340271,0.0,5.8
20.93648910522461,0.0,5.8
21.091668128967285,0.0,5.8
21.24708890914917,0.0,5.8
21.40251111984253,0.0,5.8
21.557514905929565,0.0,5.8
21.712839126586914,0.0,5.8
21.86851406097412,0.0,5.8
22.024922132492065,0.0,5.8
22.180325031280518,0.0,5.8
22.33611011505127,0.0,5.8
22.492111921310425,0.0,5.8
22.647814989089966,0.0,5.8
22.80310297012329,0.0,5.8
22.95886206626892,0.0,5.8
23.116374969482422,0.0,5.8
23.278331995010376,0.0,5.8
23.43637990951538,0.0,5.8
23.592847108840942,0.0,5.8
23.755887985229492,0.0,5.8
23.91238498687744,0.0,5.8
24.068862915039062,0.0,5.8
24.224441051483154,0.0,5.8
24.380141973495483,0.0,5.8
24.537086963653564,0.0,5.8
24.692119121551514,0.0,5.8
24.849968910217285,0.0,5.8
25.00624990463257,0.0,5.8
25.161168098449707,0.0,5.8
25.31688404083252,0.0,5.8
25.47606110572815,0.0,5.8
25.63235592842102,0.0,5.8
25.78805708885193,0.0,5.8
25.943154096603394,0.0,5.8
26.09799098968506,0.0,5.8
26.25467300415039,0.0,5.8
26.409367084503174,0.0,5.8
26.564309120178223,0.0,5.8
26.719815015792847,0.0,5.8
26.877073049545288,0.0,5.8
27.040726900100708,0.0,5.8
27.203583002090454,0.0,5.8
27.35953998565674,0.0,5.8
27.514130115509033,0.0,5.8
27.668787002563477,0.0,5.8
27.827635049819946,0.0,5.8
27.988619089126587,0.0,5.8
28.14863610267639,0.0,5.8
28.305665969848633,0.0,5.8
28.461668968200684,0.0,5.8
28.61852502822876,0.0,5.8
28.77413296699524,0.0,5.8
