epoch,CPU,RAM
0.0,120.0,7.2
0.15639781951904297,173.3,7.300000000000001
0.31170201301574707,206.7,7.300000000000001
0.4670429229736328,133.3,7.4
0.6233668327331543,200.0,7.5
0.7802670001983643,260.0,7.5
0.9370169639587402,286.7,7.5
1.0942988395690918,206.7,7.7
1.251382827758789,200.0,7.800000000000001
1.4080300331115723,273.3,7.9
1.5645108222961426,166.7,8.100000000000001
1.7213048934936523,233.3,8.3
1.8765208721160889,133.4,8.3
2.032975912094116,153.3,8.3
2.1891729831695557,266.7,8.4
2.3456039428710938,273.3,8.600000000000001
2.502013921737671,326.7,8.7
2.6592819690704346,346.7,8.7
2.8166279792785645,286.7,8.8
2.9738869667053223,313.3,8.8
3.1307449340820312,266.7,9.0
3.2881898880004883,300.0,9.3
3.4454400539398193,300.0,9.4
3.601078987121582,180.0,9.7
3.757436990737915,126.7,9.7
3.9137539863586426,120.0,9.8
4.06946587562561,126.7,9.8
4.225677013397217,133.3,9.7
4.381556987762451,120.0,9.8
4.538456916809082,253.3,9.9
4.693786859512329,146.7,10.0
4.849445819854736,153.3,10.0
5.004858016967773,233.3,10.0
5.1604719161987305,206.7,10.0
5.316691875457764,133.3,10.100000000000001
5.472704887390137,140.0,10.100000000000001
5.629293918609619,246.7,10.100000000000001
5.7848968505859375,200.0,10.2
5.940534830093384,200.0,10.4
6.098111867904663,246.7,10.7
6.254860877990723,200.0,10.8
6.411172866821289,240.0,10.8
6.566490888595581,320.0,10.8
6.72300386428833,313.3,10.9
6.879669904708862,360.0,10.9
7.041806936264038,300.0,10.9
7.198256969451904,373.3,11.0
7.35460090637207,320.0,11.0
7.513918876647949,180.0,11.0
7.670447826385498,160.0,11.0
7.826642036437988,286.7,11.100000000000001
7.985028028488159,173.3,11.100000000000001
8.14049482345581,240.0,11.100000000000001
8.299047946929932,313.3,11.2
8.458580017089844,340.0,11.3
8.617689847946167,346.7,11.4
8.77733588218689,353.3,11.600000000000001
8.934659004211426,300.0,12.0
9.091864824295044,226.7,12.0
9.24897289276123,80.0,12.0
9.405153036117554,60.0,12.0
9.561178922653198,13.3,12.0
9.7169828414917,0.0,12.0
9.87260389328003,0.0,12.0
10.028064966201782,0.0,12.0
10.183503866195679,0.0,12.0
10.338927984237671,6.7,12.0
10.494587898254395,0.0,12.0
10.650192022323608,0.0,12.0
10.805788040161133,0.0,12.0
10.961314916610718,0.0,12.0
11.116880893707275,0.0,12.0
11.272609949111938,0.0,12.0
11.42814302444458,0.0,12.0
11.583804845809937,0.0,12.0
11.739351987838745,0.0,12.0
11.894850015640259,0.0,12.0
12.050274848937988,0.0,12.0
12.205698013305664,0.0,12.0
12.361129999160767,6.7,12.0
12.516626834869385,0.0,12.0
12.6720449924469,0.0,12.0
12.82735800743103,0.0,12.0
12.982835054397583,0.0,12.0
13.13834285736084,0.0,12.0
13.29435396194458,73.3,12.100000000000001
13.451342821121216,253.3,12.100000000000001
13.608053922653198,66.7,12.100000000000001
13.763921976089478,0.0,12.100000000000001
13.919333934783936,0.0,12.100000000000001
14.074872970581055,0.0,12.100000000000001
14.230342864990234,0.0,12.100000000000001
14.385787010192871,0.0,12.100000000000001
14.541338920593262,0.0,12.100000000000001
14.696769952774048,0.0,12.100000000000001
14.852123975753784,0.0,12.100000000000001
15.007484912872314,0.0,12.100000000000001
15.162946939468384,0.0,12.100000000000001
15.31859302520752,0.0,12.100000000000001
15.47425103187561,6.7,12.100000000000001
15.629642963409424,0.0,12.100000000000001
15.785056829452515,0.0,12.100000000000001
15.94045901298523,0.0,12.100000000000001
16.095839977264404,0.0,12.100000000000001
16.251282930374146,0.0,12.100000000000001
16.40693688392639,6.7,12.100000000000001
16.56274390220642,0.0,12.100000000000001
16.718173027038574,0.0,12.100000000000001
16.873515844345093,0.0,12.100000000000001
17.028889894485474,0.0,12.100000000000001
17.18446683883667,0.0,12.100000000000001
17.34009289741516,20.0,12.100000000000001
17.495978832244873,6.7,12.100000000000001
17.65152382850647,0.0,12.100000000000001
17.807092905044556,0.0,12.100000000000001
17.962647914886475,0.0,12.100000000000001
18.118260860443115,0.0,12.100000000000001
18.273804903030396,0.0,12.100000000000001
18.429231882095337,0.0,12.100000000000001
18.584779024124146,0.0,12.100000000000001
18.740280866622925,0.0,12.100000000000001
18.895889043807983,0.0,12.100000000000001
19.051483869552612,0.0,12.100000000000001
19.20731496810913,33.3,12.100000000000001
19.363016843795776,0.0,12.100000000000001
19.51860785484314,0.0,12.100000000000001
19.67407989501953,0.0,12.100000000000001
19.829514980316162,0.0,12.100000000000001
19.984951972961426,0.0,12.100000000000001
20.1404550075531,0.0,12.100000000000001
20.295917987823486,0.0,12.100000000000001
20.45145082473755,0.0,12.100000000000001
20.60690999031067,0.0,12.100000000000001
