epoch,CPU,RAM
0.0,0.0,5.7
0.155411958694458,0.0,5.7
0.31099891662597656,0.0,5.7
0.46660685539245605,0.0,5.7
0.6221230030059814,0.0,5.7
0.7777440547943115,0.0,5.7
0.9333100318908691,0.0,5.7
1.0888049602508545,0.0,5.7
1.2443318367004395,0.0,5.7
1.3998630046844482,0.0,5.7
1.5554218292236328,0.0,5.7
1.7109699249267578,0.0,5.7
1.8664438724517822,0.0,5.7
2.0218310356140137,0.0,5.7
2.177304983139038,0.0,5.7
2.332731008529663,0.0,5.7
2.4882240295410156,0.0,5.7
2.6437618732452393,0.0,5.7
2.7991340160369873,0.0,5.7
2.9545810222625732,0.0,5.7
3.111140012741089,6.7,5.7
3.2671730518341064,0.0,5.7
3.4262399673461914,0.0,5.7
3.5822808742523193,0.0,5.7
3.7373359203338623,0.0,5.7
3.8928818702697754,0.0,5.7
4.048158884048462,0.0,5.7
4.203652858734131,0.0,5.7
4.359768867492676,0.0,5.7
4.515293836593628,0.0,5.7
4.671741008758545,0.0,5.7
4.830365896224976,0.0,5.7
4.986126899719238,0.0,5.7
5.142819881439209,0.0,5.7
5.299299955368042,0.0,5.7
5.455796003341675,0.0,5.7
5.611150026321411,0.0,5.7
5.766340017318726,0.0,5.7
5.921713829040527,0.0,5.7
6.077111005783081,0.0,5.7
6.233170986175537,0.0,5.7
6.388589859008789,0.0,5.7
6.544546842575073,0.0,5.7
6.700446844100952,0.0,5.7
6.856267929077148,0.0,5.7
7.0120298862457275,0.0,5.7
7.16779899597168,0.0,5.7
7.323770999908447,0.0,5.7
7.4797139167785645,0.0,5.7
7.6354169845581055,0.0,5.7
7.791255950927734,0.0,5.7
7.947021961212158,0.0,5.7
8.103004932403564,0.0,5.7
8.25886082649231,0.0,5.7
8.415071964263916,0.0,5.7
8.570770025253296,0.0,5.7
8.726573944091797,0.0,5.7
8.882235050201416,0.0,5.7
9.038279056549072,0.0,5.7
9.193995952606201,0.0,5.7
9.349400043487549,0.0,5.7
9.504863023757935,0.0,5.7
9.660440921783447,0.0,5.7
9.815762996673584,0.0,5.7
9.971115827560425,0.0,5.7
10.126394987106323,0.0,5.7
10.282150030136108,0.0,5.7
10.439512968063354,0.0,5.7
10.596741914749146,0.0,5.7
10.753501892089844,0.0,5.7
10.913702011108398,0.0,5.7
