epoch,CPU,RAM
0.0,0.0,5.4
0.15522003173828125,0.0,5.4
0.31040096282958984,0.0,5.4
0.4656050205230713,0.0,5.4
0.6208128929138184,0.0,5.4
0.7759969234466553,0.0,5.4
0.9311599731445312,0.0,5.4
1.086364984512329,0.0,5.4
1.241736888885498,0.0,5.4
1.3971149921417236,0.0,5.4
1.5527288913726807,0.0,5.4
1.707977056503296,0.0,5.4
1.8633110523223877,0.0,5.4
2.0185189247131348,0.0,5.4
2.173732042312622,0.0,5.4
2.3288888931274414,0.0,5.4
2.48409104347229,0.0,5.4
2.639314889907837,0.0,5.4
2.7945170402526855,0.0,5.4
2.9498300552368164,0.0,5.4
3.1049840450286865,0.0,5.4
3.26059889793396,13.3,5.4
3.416663885116577,0.0,5.4
3.5727860927581787,0.0,5.4
3.7290780544281006,0.0,5.4
3.885045051574707,0.0,5.4
4.040921926498413,0.0,5.4
4.196647882461548,0.0,5.4
4.35283899307251,0.0,5.4
4.509270906448364,0.0,5.4
4.664416074752808,0.0,5.4
4.819811105728149,0.0,5.4
4.975329875946045,0.0,5.4
5.131678104400635,0.0,5.4
5.28714394569397,0.0,5.4
5.443286895751953,0.0,5.4
5.599462032318115,0.0,5.4
5.756182909011841,0.0,5.4
5.912676095962524,0.0,5.4
6.068759918212891,0.0,5.4
6.225161075592041,0.0,5.4
6.381869077682495,0.0,5.4
6.537782907485962,0.0,5.4
6.693634986877441,0.0,5.4
6.849488973617554,0.0,5.4
7.0052080154418945,0.0,5.4
7.160149097442627,0.0,5.4
7.315985918045044,0.0,5.4
7.47171688079834,0.0,5.4
7.6273720264434814,0.0,5.4
7.782655954360962,0.0,5.4
7.938400983810425,0.0,5.4
8.093905925750732,0.0,5.4
8.249727010726929,0.0,5.4
8.405242919921875,0.0,5.4
8.560823917388916,0.0,5.4
8.71634292602539,0.0,5.4
8.871948957443237,0.0,5.4
9.027292013168335,0.0,5.4
9.183089971542358,0.0,5.4
9.339266061782837,0.0,5.4
9.49506402015686,0.0,5.4
9.650513887405396,0.0,5.4
9.80629301071167,0.0,5.4
9.962141990661621,0.0,5.4
10.117654085159302,0.0,5.4
10.27333402633667,6.7,5.4
10.429018020629883,0.0,5.4
10.584317922592163,0.0,5.4
10.739497900009155,0.0,5.4
10.894814014434814,0.0,5.4
11.050031900405884,0.0,5.4
11.205278873443604,0.0,5.4
11.360497951507568,0.0,5.4
11.515821933746338,0.0,5.4
11.671087980270386,0.0,5.4
11.826283931732178,0.0,5.4
11.981427907943726,0.0,5.4
12.13659405708313,0.0,5.4
12.291775941848755,0.0,5.4
12.44749402999878,0.0,5.4
12.602787971496582,0.0,5.4
12.758126974105835,0.0,5.4
12.913455963134766,0.0,5.4
13.068803071975708,0.0,5.4
13.224077939987183,0.0,5.4
13.379312992095947,0.0,5.4
13.534674882888794,0.0,5.4
13.689972877502441,0.0,5.4
13.845139980316162,0.0,5.4
14.000305891036987,0.0,5.4
14.155454874038696,0.0,5.4
14.310667037963867,0.0,5.4
14.465882062911987,0.0,5.4
14.621164083480835,0.0,5.4
14.776406049728394,0.0,5.4
14.931703090667725,0.0,5.4
15.086919069290161,0.0,5.4
15.242316961288452,0.0,5.4
