epoch,CPU,RAM
0.0,0.0,1.8
0.15781378746032715,0.0,1.8
0.312971830368042,0.0,1.8
0.4718658924102783,6.7,1.8
0.6307377815246582,0.0,1.8
0.7892677783966064,0.0,1.8
0.9481089115142822,0.0,1.8
1.1066830158233643,0.0,1.8
1.265166997909546,0.0,1.8
1.4223179817199707,0.0,1.8
1.5815098285675049,0.0,1.8
1.7404518127441406,0.0,1.8
1.8992948532104492,0.0,1.8
2.058281898498535,0.0,1.8
2.2163009643554688,0.0,1.8
2.372483968734741,0.0,1.8
2.5319528579711914,0.0,1.8
2.691135883331299,0.0,1.8
2.850458860397339,0.0,1.8
3.0094878673553467,0.0,1.8
3.1687707901000977,0.0,1.8
3.328462839126587,6.2,1.8
3.4875328540802,13.3,1.8
3.64585280418396,0.0,1.8
3.804560899734497,0.0,1.8
3.963470935821533,0.0,1.8
4.122034788131714,0.0,1.8
4.281234979629517,0.0,1.8
4.439314842224121,0.0,1.8
4.598442792892456,0.0,1.8
4.757286787033081,0.0,1.8
4.916164875030518,0.0,1.8
5.074667930603027,0.0,1.8
5.23223090171814,0.0,1.8
5.387595891952515,0.0,1.8
5.546202898025513,0.0,1.8
5.7050299644470215,0.0,1.8
5.863776922225952,0.0,1.8
6.022390842437744,0.0,1.8
6.181893825531006,0.0,1.8
6.341261863708496,0.0,1.8
6.499765872955322,0.0,1.8
6.658854961395264,6.2,1.8
6.817937850952148,0.0,1.8
6.977067947387695,0.0,1.8
7.136343955993652,0.0,1.8
7.294914960861206,0.0,1.8
7.4536049365997314,0.0,1.8
7.612864971160889,0.0,1.8
7.771770000457764,0.0,1.8
7.931252956390381,0.0,1.8
8.090077877044678,0.0,1.8
8.248297929763794,0.0,1.8
8.404052972793579,0.0,1.8
8.562711954116821,0.0,1.8
8.721046924591064,6.7,1.8
8.876385927200317,0.0,1.8
9.035415887832642,0.0,1.8
9.194943904876709,0.0,1.8
9.353745937347412,0.0,1.8
9.512096881866455,0.0,1.8
9.67024278640747,0.0,1.8
9.828600883483887,0.0,1.8
9.98716688156128,0.0,1.8
10.14609694480896,0.0,1.8
10.304787874221802,0.0,1.8
10.463047981262207,0.0,1.8
10.621790885925293,0.0,1.8
10.780816793441772,0.0,1.8
10.939452886581421,0.0,1.8
11.098082780838013,0.0,1.8
11.257272005081177,0.0,1.8
11.415912866592407,0.0,1.8
11.574787855148315,0.0,1.8
11.733662843704224,0.0,1.8
11.892586946487427,0.0,1.8
12.05147385597229,0.0,1.8
12.21038293838501,0.0,1.8
12.36939001083374,0.0,1.8
12.526453971862793,6.7,1.8
12.685241937637329,0.0,1.8
12.843724966049194,0.0,1.8
13.002147912979126,0.0,1.8
13.160693883895874,0.0,1.8
13.318578958511353,0.0,1.8
13.472386837005615,0.0,1.8
13.626213788986206,0.0,1.8
13.780026912689209,0.0,1.8
13.933928966522217,0.0,1.8
14.087832927703857,0.0,1.8
14.241842985153198,0.0,1.8
14.39639401435852,0.0,1.8
14.555530786514282,0.0,1.8
14.71300196647644,0.0,1.8
14.871258974075317,0.0,1.8
15.030218839645386,0.0,1.8
15.188985824584961,0.0,1.8
15.347818851470947,0.0,1.8
15.503560781478882,0.0,1.8
15.663029909133911,0.0,1.8
15.822489976882935,0.0,1.8
15.981730937957764,0.0,1.8
16.139912843704224,0.0,1.8
16.29432487487793,0.0,1.8
16.448535919189453,0.0,1.8
16.603200912475586,0.0,1.8
16.761409997940063,0.0,1.8
16.920264959335327,0.0,1.8
17.079123973846436,0.0,1.8
17.238592863082886,0.0,1.8
17.397185802459717,0.0,1.8
17.556041955947876,0.0,1.8
17.714823961257935,0.0,1.8
17.87296199798584,0.0,1.8
18.032071828842163,0.0,1.8
18.19169783592224,0.0,1.8
18.35006284713745,0.0,1.8
18.505172967910767,0.0,1.8
18.66482400894165,0.0,1.8
18.824100971221924,0.0,1.8
18.981735944747925,0.0,1.8
19.141223907470703,6.7,1.8
19.300249814987183,0.0,1.8
19.45971393585205,0.0,1.8
19.618583917617798,0.0,1.8
19.77765989303589,0.0,1.8
19.936675786972046,0.0,1.8
20.09639000892639,0.0,1.8
20.256345987319946,0.0,1.8
20.41499090194702,0.0,1.8
20.570745944976807,0.0,1.8
20.729978799819946,0.0,1.8
20.88952398300171,0.0,1.8
21.048547983169556,0.0,1.8
21.207714796066284,0.0,1.8
21.36671495437622,0.0,1.8
21.52582597732544,0.0,1.8
21.684751987457275,0.0,1.8
21.844133853912354,0.0,1.8
22.003391981124878,0.0,1.8
22.162211894989014,0.0,1.8
22.320786952972412,0.0,1.8
22.479687929153442,0.0,1.8
22.638808965682983,0.0,1.8
22.79773187637329,6.7,1.8
22.95702290534973,6.7,1.8
23.115516901016235,6.7,1.8
23.274313926696777,0.0,1.8
23.43245792388916,0.0,1.8
23.58883786201477,0.0,1.8
23.747811794281006,0.0,1.8
23.906884908676147,0.0,1.8
24.06621289253235,0.0,1.8
24.22492790222168,0.0,1.8
24.38381290435791,0.0,1.8
24.543025970458984,0.0,1.8
24.701842784881592,0.0,1.8
24.86026382446289,0.0,1.8
25.019120931625366,0.0,1.8
25.177706956863403,0.0,1.8
25.336322784423828,0.0,1.8
25.494745016098022,0.0,1.8
25.65189480781555,0.0,1.8
25.810386896133423,0.0,1.8
25.969183921813965,0.0,1.8
26.12796378135681,0.0,1.8
26.286417961120605,0.0,1.8
26.4441499710083,0.0,1.8
26.599501848220825,0.0,1.8
26.7586829662323,0.0,1.8
26.9164400100708,0.0,1.8
