epoch,CPU,RAM
0.0,0.0,5.7
0.15556001663208008,0.0,5.7
0.3110630512237549,0.0,5.7
0.4666018486022949,0.0,5.7
0.622107982635498,0.0,5.7
0.7775318622589111,0.0,5.7
0.9332640171051025,0.0,5.7
1.0889098644256592,0.0,5.7
1.2448909282684326,0.0,5.7
1.4008309841156006,0.0,5.7
1.5566248893737793,0.0,5.7
1.7121360301971436,0.0,5.7
1.8676650524139404,0.0,5.7
2.023390054702759,0.0,5.7
2.178921937942505,0.0,5.7
2.334439992904663,0.0,5.7
2.4899790287017822,0.0,5.7
2.64559006690979,0.0,5.7
2.8011980056762695,0.0,5.7
2.956986904144287,0.0,5.7
3.112637996673584,20.0,5.7
3.2682769298553467,0.0,5.7
3.4253969192504883,0.0,5.7
3.582535982131958,0.0,5.7
3.738412857055664,0.0,5.7
3.894666910171509,0.0,5.7
4.05038595199585,0.0,5.7
4.207105875015259,0.0,5.7
4.3641369342803955,0.0,5.7
4.522135972976685,0.0,5.7
4.678277969360352,0.0,5.7
4.8349809646606445,0.0,5.7
4.991634845733643,0.0,5.7
5.148077964782715,0.0,5.7
5.30411696434021,0.0,5.7
5.46084189414978,0.0,5.7
5.617851972579956,0.0,5.7
5.7744550704956055,0.0,5.7
5.930189847946167,0.0,5.7
6.0868239402771,0.0,5.7
6.243613958358765,0.0,5.7
6.400584936141968,0.0,5.7
6.557070970535278,0.0,5.7
6.713216066360474,0.0,5.7
6.869052886962891,0.0,5.7
7.024857044219971,0.0,5.7
7.180440902709961,0.0,5.7
7.335957050323486,0.0,5.7
7.491634845733643,0.0,5.7
7.647470951080322,6.7,5.7
7.803225994110107,0.0,5.7
7.958770990371704,0.0,5.7
8.114309072494507,0.0,5.7
8.269928932189941,0.0,5.7
8.425729990005493,0.0,5.7
8.58125901222229,0.0,5.7
8.736862897872925,0.0,5.7
8.89238691329956,0.0,5.7
9.048343896865845,0.0,5.7
9.203857898712158,0.0,5.7
9.359360933303833,0.0,5.7
9.514889001846313,0.0,5.7
9.67038607597351,0.0,5.7
9.825922966003418,0.0,5.7
9.98167896270752,0.0,5.7
10.137202024459839,0.0,5.7
10.292664051055908,0.0,5.7
10.448205947875977,0.0,5.7
10.603716850280762,0.0,5.7
10.759191989898682,0.0,5.7
10.914692878723145,0.0,5.7
11.070158004760742,0.0,5.7
11.225640058517456,0.0,5.7
11.381108045578003,0.0,5.7
11.5366849899292,0.0,5.7
11.69215703010559,0.0,5.7
11.847655057907104,0.0,5.7
12.003095865249634,0.0,5.7
12.158570051193237,0.0,5.7
12.314226865768433,0.0,5.7
12.469917058944702,0.0,5.7
12.625735998153687,0.0,5.7
12.781349897384644,0.0,5.7
12.936858892440796,0.0,5.7
13.092551946640015,0.0,5.7
13.24804401397705,0.0,5.7
13.403512001037598,0.0,5.7
13.559059858322144,0.0,5.7
13.714704990386963,0.0,5.7
13.87025499343872,0.0,5.7
14.026023864746094,0.0,5.7
14.181786060333252,0.0,5.7
14.337491989135742,0.0,5.7
14.49306607246399,0.0,5.7
