epoch,CPU,RAM
0.0,266.7,6.300000000000001
0.1557149887084961,120.0,6.4
0.31101012229919434,153.3,6.5
0.4670870304107666,112.5,6.7
0.6240170001983643,153.3,6.7
0.7797980308532715,180.0,6.800000000000001
0.935373067855835,160.0,6.9
1.0909991264343262,200.0,7.0
1.24800705909729,240.0,7.0
1.4046540260314941,300.0,7.0
1.5614161491394043,180.0,7.1000000000000005
1.7203691005706787,220.0,7.300000000000001
1.8762521743774414,273.3,7.4
2.03285813331604,140.0,7.5
2.189789056777954,253.3,7.800000000000001
2.345229148864746,133.3,7.800000000000001
2.5008721351623535,133.3,7.800000000000001
2.657893180847168,206.7,7.9
2.8147971630096436,293.4,8.100000000000001
2.970722198486328,300.0,8.2
3.1276051998138428,300.0,8.2
3.2848660945892334,253.3,8.3
3.4424002170562744,320.0,8.3
3.5995101928710938,313.3,8.5
3.7563400268554688,253.3,8.8
3.9144041538238525,306.7,9.0
4.07240104675293,193.3,9.2
4.227997064590454,126.7,9.2
4.384429216384888,120.0,9.2
4.540049076080322,100.0,9.3
4.696704149246216,193.8,9.2
4.853355169296265,106.7,9.3
5.009879112243652,246.7,9.5
5.166952133178711,150.0,9.5
5.323883056640625,140.0,9.5
5.481007099151611,200.0,9.5
5.63735818862915,193.3,9.600000000000001
5.792849063873291,153.3,9.600000000000001
5.948523044586182,140.0,9.600000000000001
6.104135990142822,206.7,9.600000000000001
6.261587142944336,186.7,9.600000000000001
6.418212175369263,153.3,9.8
6.573832035064697,180.0,10.0
6.729696989059448,233.3,10.100000000000001
6.886773109436035,213.3,10.100000000000001
7.043480157852173,253.3,10.2
7.20039701461792,380.0,10.3
7.357573986053467,286.7,10.3
7.514346122741699,346.7,10.3
7.671568155288696,353.3,10.3
7.827705144882202,346.7,10.4
7.984435081481934,313.3,10.4
8.141188144683838,373.3,10.5
8.297951221466064,340.0,10.5
8.454092025756836,366.7,10.8
8.609844207763672,126.7,10.8
8.76629114151001,326.7,10.8
8.921703100204468,260.0,10.8
9.078334093093872,280.0,10.9
9.233782052993774,146.7,10.9
9.3890860080719,266.7,10.9
9.544878005981445,126.7,10.9
9.702497005462646,260.0,11.2
9.861204147338867,300.0,11.4
10.018274068832397,300.0,11.5
10.176429033279419,320.0,11.4
10.333449125289917,306.7,11.4
10.490061044692993,386.7,11.5
10.647178173065186,325.0,11.600000000000001
10.806024074554443,360.0,11.8
10.96321702003479,340.0,12.0
11.122661113739014,373.3,11.9
11.27926516532898,246.7,11.9
11.43493914604187,53.3,11.9
11.591098070144653,20.0,11.9
11.746654987335205,0.0,11.9
11.901993989944458,6.7,11.9
12.057659149169922,0.0,11.9
12.213458061218262,0.0,11.9
12.368504047393799,0.0,11.9
12.524219989776611,0.0,11.9
12.67984914779663,0.0,11.9
12.835283994674683,0.0,11.9
12.990881204605103,0.0,11.9
13.146428108215332,0.0,11.9
13.301928997039795,0.0,11.9
13.457393169403076,0.0,11.9
13.6129150390625,0.0,11.9
13.768352031707764,0.0,11.9
13.925271987915039,0.0,11.9
14.08119010925293,0.0,11.9
14.236677169799805,0.0,11.9
14.392090082168579,0.0,11.9
14.547514200210571,0.0,11.9
14.703037023544312,6.7,11.8
14.858631134033203,0.0,11.8
15.014360189437866,0.0,11.8
15.169954061508179,0.0,11.8
15.325767993927002,113.3,11.8
15.481592178344727,0.0,11.8
15.637262105941772,0.0,11.8
15.79276704788208,0.0,11.8
15.948302984237671,0.0,11.8
16.10375213623047,0.0,11.8
16.25919198989868,0.0,11.8
16.41459608078003,0.0,11.8
16.57019019126892,0.0,11.8
16.72595715522766,0.0,11.8
16.881885051727295,0.0,11.8
17.037694215774536,0.0,11.8
17.193165063858032,0.0,11.8
17.348607063293457,0.0,11.8
17.504094123840332,0.0,11.8
17.659658193588257,0.0,11.8
17.815171003341675,6.7,11.8
17.970774173736572,0.0,11.8
18.126164197921753,0.0,11.8
18.28192901611328,6.7,11.8
18.43792200088501,0.0,11.8
18.593650102615356,0.0,11.8
18.749521017074585,13.3,11.8
18.905559062957764,6.7,11.8
19.06136202812195,0.0,11.8
19.216912031173706,0.0,11.8
19.372350215911865,0.0,11.8
19.527810096740723,0.0,11.8
19.68331003189087,0.0,11.8
19.838959217071533,6.7,11.8
19.994753122329712,0.0,11.8
20.15018320083618,0.0,11.8
20.305577993392944,0.0,11.8
20.46136713027954,13.3,11.8
20.617345094680786,0.0,11.8
20.772865056991577,0.0,11.8
20.92862319946289,0.0,11.8
21.084095001220703,0.0,11.8
21.239529132843018,0.0,11.8
21.39493203163147,0.0,11.8
21.550328016281128,0.0,11.8
21.70586109161377,0.0,11.8
21.8616201877594,0.0,11.8
22.01711416244507,0.0,11.8
22.172572135925293,6.7,11.8
22.328227043151855,0.0,11.8
22.483747005462646,0.0,11.8
22.63922119140625,0.0,11.8
22.79469108581543,0.0,11.8
22.950254201889038,0.0,11.8
23.105693101882935,6.7,11.8
23.26133704185486,0.0,11.8
23.417047023773193,0.0,11.8
23.57271718978882,6.7,11.8
23.728634119033813,0.0,11.8
23.884194135665894,0.0,11.8
24.039862155914307,0.0,11.8
24.195317029953003,0.0,11.8
24.35079002380371,0.0,11.8
24.506323099136353,0.0,11.8
24.661858081817627,0.0,11.8
24.817604064941406,0.0,11.8
24.973172187805176,0.0,11.8
25.128645181655884,0.0,11.8
25.284295082092285,0.0,11.8
25.439767122268677,0.0,11.8
25.59548807144165,6.7,11.8
25.751211166381836,0.0,11.8
25.90681219100952,0.0,11.8
26.062421083450317,0.0,11.8
26.21791100502014,0.0,11.8
26.373361110687256,0.0,11.8
26.529332160949707,0.0,11.8
26.684965133666992,0.0,11.8
26.840757131576538,0.0,11.8
26.99658203125,43.8,11.8
27.152387142181396,0.0,11.8
27.30808115005493,0.0,11.8
27.463646173477173,0.0,11.8
27.619149208068848,0.0,11.8
27.77452301979065,6.7,11.8
27.930244207382202,0.0,11.8
28.085755109786987,0.0,11.8
28.241587162017822,6.7,11.8
28.39745807647705,0.0,11.8
28.553203105926514,0.0,11.8
28.708898067474365,0.0,11.8
28.86474609375,6.7,11.8
29.02046012878418,0.0,11.8
29.175908088684082,0.0,11.8
29.33133816719055,0.0,11.8
29.487022161483765,0.0,11.8
29.642505168914795,0.0,11.8
29.798105001449585,0.0,11.8
29.953848123550415,0.0,11.8
30.109459161758423,0.0,11.8
30.2651150226593,0.0,11.8
30.420830011367798,0.0,11.8
30.576696157455444,0.0,11.8
30.732365131378174,6.7,11.8
30.88813614845276,0.0,11.8
31.043743133544922,0.0,11.8
31.199263095855713,0.0,11.8
31.35494613647461,0.0,11.8
31.51039719581604,0.0,11.8
31.665950059890747,0.0,11.8
31.82139015197754,0.0,11.8
31.9770450592041,0.0,11.8
32.132474184036255,0.0,11.8
32.287978172302246,0.0,11.8
32.4438111782074,0.0,11.8
32.599377155303955,0.0,11.8
32.75508403778076,0.0,11.8
32.91062903404236,0.0,11.8
33.06620216369629,0.0,11.8
33.221654176712036,0.0,11.8
33.37714505195618,0.0,11.8
33.53276801109314,13.3,11.8
33.68870806694031,0.0,11.8
33.844189167022705,0.0,11.8
33.99986410140991,0.0,11.8
34.155665159225464,6.7,11.8
34.31157302856445,0.0,11.8
34.46706414222717,0.0,11.8
34.62262415885925,0.0,11.8
34.7782301902771,0.0,11.8
34.933969020843506,0.0,11.8
35.08940505981445,0.0,11.8
35.245057106018066,0.0,11.8
35.400511026382446,0.0,11.8
35.55615711212158,6.7,11.8
35.71193504333496,0.0,11.8
35.867438077926636,0.0,11.8
36.023041009902954,0.0,11.8
36.178537130355835,0.0,11.8
36.334197998046875,0.0,11.8
36.48970913887024,0.0,11.8
36.6452112197876,0.0,11.8
36.80075407028198,6.7,11.8
36.95653510093689,0.0,11.8
37.111985206604004,0.0,11.8
37.26749014854431,0.0,11.8
37.42301321029663,0.0,11.8
37.5785391330719,0.0,11.8
37.733971118927,0.0,11.8
37.88941502571106,0.0,11.8
38.04503512382507,0.0,11.8
38.20070815086365,0.0,11.8
38.35645914077759,6.7,11.8
38.5123131275177,0.0,11.8
38.667800188064575,0.0,11.8
38.82326102256775,0.0,11.8
38.97895121574402,0.0,11.8
39.13432717323303,0.0,11.8
39.28994798660278,0.0,11.8
39.445409059524536,0.0,11.8
39.600943088531494,0.0,11.8
39.75644898414612,0.0,11.8
39.91190814971924,0.0,11.8
40.06758213043213,0.0,11.8
40.22305917739868,0.0,11.8
40.37856101989746,13.3,11.8
40.53453516960144,0.0,11.8
40.69049310684204,0.0,11.8
40.84610414505005,0.0,11.8
41.0018470287323,0.0,11.8
41.15758800506592,0.0,11.8
41.313276052474976,0.0,11.8
41.468767166137695,0.0,11.8
41.62421703338623,0.0,11.8
41.779935121536255,0.0,11.8
41.93551301956177,0.0,11.8
42.090941190719604,0.0,11.8
42.24636912345886,0.0,11.8
42.402209997177124,0.0,11.8
42.55832314491272,0.0,11.8
42.71385312080383,0.0,11.8
42.869505167007446,0.0,11.8
43.02520513534546,0.0,11.8
43.18068218231201,0.0,11.8
43.336313009262085,0.0,11.8
43.491931200027466,6.7,11.8
43.647836208343506,0.0,11.8
43.80337619781494,6.7,11.8
43.9589900970459,0.0,11.8
44.114800214767456,0.0,11.8
44.2706401348114,0.0,11.8
44.4261200428009,0.0,11.8
44.58165717124939,0.0,11.8
44.73705816268921,0.0,11.8
44.89263415336609,0.0,11.8
45.048283100128174,0.0,11.8
45.20370411872864,0.0,11.8
45.359333992004395,0.0,11.8
45.51516103744507,6.7,11.8
45.67102098464966,0.0,11.8
45.82663416862488,6.2,11.8
45.98228216171265,0.0,11.8
46.137768030166626,0.0,11.8
46.293201208114624,0.0,11.8
46.44864201545715,0.0,11.8
46.60408020019531,0.0,11.8
46.7595419883728,0.0,11.8
46.915030002593994,6.7,11.8
47.07074999809265,0.0,11.8
47.226436138153076,0.0,11.8
47.38194298744202,0.0,11.8
47.537379026412964,0.0,11.8
47.69296598434448,0.0,11.8
47.84857416152954,0.0,11.8
48.00428605079651,0.0,11.8
48.15976119041443,0.0,11.8
48.31535220146179,13.3,11.8
48.47126603126526,0.0,11.8
48.62680721282959,0.0,11.8
48.782326221466064,0.0,11.8
48.9380521774292,0.0,11.8
49.093727111816406,0.0,11.8
49.249409198760986,0.0,11.8
49.404964208602905,0.0,11.8
49.56043314933777,0.0,11.8
49.71587800979614,0.0,11.8
49.87146806716919,0.0,11.8
50.02707314491272,0.0,11.8
50.1824951171875,0.0,11.8
50.337868213653564,0.0,11.8
50.49355220794678,6.7,11.8
50.64939022064209,0.0,11.8
50.805201053619385,0.0,11.8
50.96095108985901,6.7,11.8
51.11639714241028,0.0,11.8
51.27201199531555,0.0,11.8
51.42753005027771,0.0,11.8
51.583070039749146,0.0,11.8
51.73870015144348,0.0,11.8
51.89416813850403,0.0,11.8
52.0498411655426,0.0,11.8
52.20548105239868,0.0,11.8
52.36135721206665,0.0,11.8
52.516924142837524,0.0,11.8
52.67247200012207,0.0,11.8
52.82789421081543,0.0,11.8
52.98341608047485,0.0,11.8
53.13881206512451,0.0,11.8
53.29442000389099,0.0,11.8
53.449984073638916,6.7,11.8
53.605956077575684,0.0,11.8
53.76167821884155,0.0,11.8
53.917460203170776,6.7,11.8
54.07323408126831,0.0,11.8
54.22874212265015,0.0,11.8
54.38429307937622,0.0,11.8
54.53972411155701,0.0,11.8
54.69512915611267,0.0,11.8
54.85086107254028,6.7,11.8
55.006442070007324,0.0,11.8
55.161946058273315,0.0,11.8
55.31764221191406,0.0,11.8
55.47338914871216,0.0,11.8
55.62910318374634,0.0,11.8
55.784913063049316,6.7,11.8
55.940558195114136,0.0,11.8
56.09602904319763,0.0,11.8
56.251769065856934,0.0,11.8
56.40746021270752,0.0,11.8
56.56320405006409,0.0,11.8
56.718905210494995,0.0,11.8
56.87454319000244,0.0,11.8
57.0302050113678,0.0,11.8
57.18582201004028,0.0,11.8
57.34143805503845,0.0,11.8
57.49712800979614,0.0,11.8
57.65285921096802,0.0,11.8
57.808430194854736,0.0,11.8
57.96394205093384,0.0,11.8
58.11936616897583,0.0,11.8
58.27495503425598,13.3,11.8
58.430922985076904,6.7,11.8
58.586590051651,0.0,11.8
58.742133140563965,0.0,11.8
58.89788508415222,0.0,11.8
59.053577184677124,0.0,11.8
59.209102153778076,0.0,11.8
59.364845991134644,6.7,11.8
59.52075719833374,0.0,11.8
59.67638802528381,0.0,11.8
59.83184313774109,0.0,11.8
59.98737621307373,0.0,11.8
60.14281606674194,0.0,11.8
60.29822611808777,0.0,11.8
60.453938007354736,6.7,11.8
60.60983610153198,0.0,11.8
60.76560711860657,0.0,11.8
60.92119598388672,0.0,11.8
61.07685112953186,0.0,11.8
61.23259401321411,0.0,11.8
61.388373136520386,0.0,11.8
61.544105052948,0.0,11.8
61.69980216026306,0.0,11.8
61.855262994766235,0.0,11.8
62.01084113121033,0.0,11.8
62.16625905036926,0.0,11.8
62.32172918319702,0.0,11.8
62.47740817070007,0.0,11.8
62.632954120635986,0.0,11.8
62.78851008415222,0.0,11.8
62.944090127944946,0.0,11.8
63.09957408905029,0.0,11.8
63.25527906417847,0.0,11.8
63.411033153533936,6.7,11.8
63.566774129867554,0.0,11.8
63.72250413894653,0.0,11.8
63.8780632019043,0.0,11.8
64.0336651802063,0.0,11.8
64.18910002708435,0.0,11.8
64.34454011917114,0.0,11.8
64.50004816055298,6.7,11.8
64.65606904029846,0.0,11.8
64.812087059021,0.0,11.8
64.9677882194519,0.0,11.8
65.12348699569702,0.0,11.8
65.27918910980225,0.0,11.8
65.43490505218506,0.0,11.8
65.59074211120605,6.7,11.8
65.74655318260193,0.0,11.8
65.9020721912384,0.0,11.8
66.05769801139832,0.0,11.8
66.2131199836731,0.0,11.8
66.36852717399597,0.0,11.8
66.52397108078003,0.0,11.8
66.67947006225586,0.0,11.8
66.83521914482117,0.0,11.8
66.99086213111877,0.0,11.8
67.14645004272461,0.0,11.8
67.30192613601685,0.0,11.8
67.45736598968506,0.0,11.8
67.61316704750061,0.0,11.8
67.76866507530212,0.0,11.8
67.92441201210022,6.7,11.8
68.08032011985779,0.0,11.8
68.23632216453552,6.7,11.8
68.39226007461548,0.0,11.8
68.5479211807251,0.0,11.8
68.70347499847412,0.0,11.8
68.85928702354431,0.0,11.8
69.01526498794556,0.0,11.8
69.17072200775146,0.0,11.8
69.32612919807434,0.0,11.8
69.48157811164856,0.0,11.8
69.63705921173096,0.0,11.8
69.79253816604614,6.7,11.8
69.94803214073181,0.0,11.8
70.103520154953,0.0,11.8
70.25895500183105,0.0,11.8
70.41449403762817,6.7,11.8
70.57042217254639,0.0,11.8
70.72603917121887,0.0,11.8
70.88168907165527,0.0,11.8
71.03734517097473,0.0,11.8
71.1928231716156,0.0,11.8
71.34840416908264,0.0,11.8
71.50388813018799,0.0,11.8
71.6593542098999,0.0,11.8
71.81482315063477,0.0,11.8
71.97030806541443,0.0,11.8
72.12569618225098,0.0,11.8
72.28122615814209,0.0,11.8
72.43689703941345,0.0,11.8
72.59264421463013,0.0,11.8
72.74828505516052,0.0,11.8
72.9038290977478,0.0,11.8
73.05934500694275,0.0,11.8
73.21475505828857,0.0,11.8
73.37017107009888,0.0,11.8
73.52577114105225,6.7,11.8
