epoch,CPU,RAM
0.0,146.7,6.1000000000000005
0.15744996070861816,126.7,6.2
0.31513309478759766,153.3,6.300000000000001
0.4707610607147217,186.7,6.300000000000001
0.6288859844207764,153.3,6.4
0.7860119342803955,220.0,6.5
0.9419629573822021,246.7,6.5
1.099208116531372,293.3,6.5
1.2561190128326416,173.3,6.6000000000000005
1.4135761260986328,233.3,6.800000000000001
1.5701329708099365,273.4,6.800000000000001
1.7275190353393555,146.7,7.0
1.885051965713501,253.3,7.300000000000001
2.042012929916382,160.0,7.300000000000001
2.199997901916504,126.7,7.300000000000001
2.3575680255889893,186.7,7.4
2.51397705078125,286.7,7.4
2.6705000400543213,300.0,7.7
2.830043077468872,280.0,7.7
2.9880499839782715,320.0,7.800000000000001
3.1453371047973633,313.3,7.800000000000001
3.301619052886963,293.3,8.0
3.4611079692840576,306.7,8.2
3.622628927230835,333.3,8.4
3.7796730995178223,253.3,8.7
3.936643123626709,133.3,8.7
4.094161033630371,120.0,8.8
4.250992059707642,113.3,8.8
4.407670974731445,140.0,8.8
4.565200090408325,126.7,8.8
4.722332954406738,280.0,9.0
4.878710031509399,112.5,9.0
5.036041975021362,120.0,9.0
5.192569971084595,226.7,9.100000000000001
5.349808931350708,213.3,9.100000000000001
5.506930112838745,133.3,9.100000000000001
5.664952993392944,126.7,9.100000000000001
5.821787118911743,213.3,9.100000000000001
5.978553056716919,168.8,9.2
6.136240005493164,193.3,9.4
6.293795108795166,233.3,9.7
6.451092004776001,226.7,9.7
6.608236074447632,213.3,9.7
6.768196105957031,293.8,9.7
6.9242119789123535,260.0,9.7
7.080743074417114,306.7,9.7
7.237457990646362,320.0,9.8
7.396744012832642,313.3,9.8
7.553539991378784,293.3,9.8
7.712086915969849,360.0,9.9
7.871652126312256,360.0,10.0
8.028495073318481,343.8,10.100000000000001
8.18559193611145,286.7,10.3
8.343235969543457,193.3,10.4
8.500538110733032,280.0,10.4
8.660125970840454,273.3,10.4
8.816272020339966,273.3,10.5
8.975059032440186,280.0,10.5
9.132484912872314,300.0,10.5
9.289833068847656,133.3,10.5
9.449149131774902,206.7,10.4
9.606322050094604,286.7,10.8
9.76443600654602,326.7,10.8
9.920934915542603,266.7,10.8
10.078203916549683,331.2,10.8
10.23454213142395,326.7,10.8
10.392659902572632,333.3,10.9
10.549719095230103,313.3,11.100000000000001
10.70776891708374,260.0,11.100000000000001
10.867008924484253,313.3,11.100000000000001
11.023989915847778,100.0,11.100000000000001
11.18185806274414,53.3,11.100000000000001
11.338313102722168,12.5,11.100000000000001
11.49588394165039,0.0,11.100000000000001
11.65339207649231,0.0,11.100000000000001
11.811105966567993,0.0,11.100000000000001
11.968631029129028,0.0,11.100000000000001
12.125940084457397,0.0,11.100000000000001
12.282975912094116,0.0,11.100000000000001
12.440421104431152,0.0,11.100000000000001
12.597652912139893,6.7,11.100000000000001
12.755183935165405,0.0,11.100000000000001
12.912566900253296,0.0,11.100000000000001
13.069929122924805,0.0,11.100000000000001
13.22720193862915,0.0,11.100000000000001
13.384520053863525,0.0,11.100000000000001
13.542334079742432,0.0,11.100000000000001
13.699465036392212,0.0,11.100000000000001
13.856864929199219,0.0,11.100000000000001
14.01317811012268,0.0,11.100000000000001
14.170748949050903,0.0,11.100000000000001
14.328108072280884,0.0,11.100000000000001
14.48547911643982,0.0,11.100000000000001
14.642736911773682,0.0,11.100000000000001
14.799968004226685,0.0,11.100000000000001
14.957312107086182,0.0,11.100000000000001
15.114506006240845,0.0,11.100000000000001
15.271883964538574,0.0,11.100000000000001
15.42911696434021,0.0,11.100000000000001
15.586457967758179,120.0,11.100000000000001
15.74317193031311,20.0,11.100000000000001
15.900537014007568,0.0,11.100000000000001
16.057843923568726,0.0,11.100000000000001
16.215100049972534,0.0,11.100000000000001
16.37234401702881,0.0,11.100000000000001
16.52982807159424,0.0,11.100000000000001
16.687213897705078,0.0,11.100000000000001
16.844950914382935,0.0,11.100000000000001
17.002249002456665,0.0,11.100000000000001
17.159698009490967,33.3,11.100000000000001
