epoch,CPU,RAM
0.0,0.0,5.2
0.1571331024169922,0.0,5.2
0.314237117767334,0.0,5.2
0.47139406204223633,0.0,5.2
0.6282501220703125,0.0,5.2
0.7852981090545654,0.0,5.2
0.9424340724945068,0.0,5.2
1.0995399951934814,0.0,5.2
1.256598949432373,0.0,5.2
1.4136559963226318,0.0,5.2
1.5708000659942627,0.0,5.2
1.7279620170593262,0.0,5.2
1.8850750923156738,0.0,5.2
2.0442941188812256,0.0,5.2
2.20113205909729,13.3,5.2
2.3576180934906006,0.0,5.2
2.5132579803466797,0.0,5.2
2.670159101486206,0.0,5.2
2.8278369903564453,0.0,5.2
2.9847729206085205,0.0,5.2
3.1417510509490967,0.0,5.2
3.2973179817199707,6.7,5.2
3.453584909439087,0.0,5.2
3.609079122543335,0.0,5.2
3.7659950256347656,0.0,5.2
3.922945022583008,0.0,5.2
4.07989501953125,0.0,5.2
4.236818075180054,0.0,5.2
4.39385199546814,0.0,5.2
4.551377058029175,0.0,5.2
4.708405017852783,0.0,5.2
4.865741968154907,0.0,5.2
5.023108959197998,0.0,5.2
5.179704904556274,0.0,5.2
5.33635401725769,0.0,5.2
5.492687940597534,0.0,5.2
5.6498401165008545,0.0,5.2
5.806994915008545,0.0,5.2
5.963517904281616,0.0,5.2
6.120871067047119,0.0,5.2
6.27810001373291,0.0,5.2
6.435403108596802,0.0,5.2
6.592353105545044,0.0,5.2
6.7498390674591064,0.0,5.2
6.9070680141448975,0.0,5.2
7.064184904098511,0.0,5.2
7.221265077590942,0.0,5.2
7.378469944000244,0.0,5.2
7.5357489585876465,0.0,5.2
7.692933082580566,0.0,5.2
7.8500659465789795,0.0,5.2
8.007163047790527,0.0,5.2
8.164330005645752,0.0,5.2
8.32146692276001,0.0,5.2
8.478648900985718,0.0,5.2
8.635617971420288,0.0,5.2
8.792644023895264,0.0,5.2
8.949719905853271,0.0,5.2
9.10705304145813,0.0,5.2
9.264027118682861,0.0,5.2
9.42118501663208,0.0,5.2
9.57828402519226,0.0,5.2
9.73547101020813,0.0,5.2
9.89280104637146,0.0,5.2
10.04991102218628,0.0,5.2
10.206995964050293,0.0,5.2
10.36408805847168,0.0,5.2
10.521174907684326,0.0,5.2
10.678385972976685,0.0,5.2
10.835994005203247,0.0,5.2
10.993117094039917,0.0,5.2
11.150577068328857,0.0,5.2
11.307229042053223,0.0,5.2
11.464373111724854,0.0,5.2
11.6216299533844,0.0,5.2
11.778939962387085,0.0,5.2
11.935887098312378,0.0,5.2
12.092957973480225,0.0,5.2
12.250257015228271,0.0,5.2
12.407387971878052,0.0,5.2
12.564455032348633,0.0,5.2
12.72158694267273,0.0,5.2
12.878740072250366,0.0,5.2
13.035824060440063,0.0,5.2
13.192967891693115,0.0,5.2
13.350078105926514,0.0,5.2
13.507188081741333,0.0,5.2
13.664107084274292,0.0,5.2
13.821208953857422,0.0,5.2
13.97829794883728,0.0,5.2
14.135416984558105,0.0,5.2
14.292514085769653,0.0,5.2
14.449685096740723,0.0,5.2
14.606844902038574,0.0,5.2
14.763962984085083,0.0,5.2
14.92139196395874,0.0,5.2
15.078562021255493,0.0,5.2
15.235650062561035,0.0,5.2
15.392554998397827,0.0,5.2
15.549712896347046,0.0,5.2
15.70681095123291,0.0,5.2
15.86385989189148,0.0,5.2
16.021016120910645,0.0,5.2
16.1783230304718,0.0,5.2
16.3354229927063,0.0,5.2
16.49269700050354,0.0,5.2
16.650060892105103,0.0,5.2
16.80720591545105,0.0,5.2
16.96432900428772,0.0,5.2
17.121325969696045,0.0,5.2
17.27860999107361,0.0,5.2
17.43601894378662,0.0,5.2
17.593367099761963,0.0,5.2
17.75053310394287,0.0,5.2
17.907785892486572,0.0,5.2
18.06509804725647,0.0,5.2
18.22270703315735,0.0,5.2
18.379942893981934,0.0,5.2
18.53730010986328,0.0,5.2
18.69450092315674,0.0,5.2
18.85155701637268,0.0,5.2
19.008588075637817,0.0,5.2
19.165684938430786,0.0,5.2
19.32278299331665,6.7,5.2
19.479737997055054,0.0,5.2
19.636861085891724,0.0,5.2
19.793839931488037,0.0,5.2
19.95111608505249,0.0,5.2
20.108345985412598,0.0,5.2
20.2652370929718,0.0,5.2
20.42196798324585,0.0,5.2
20.578737020492554,0.0,5.2
20.735897064208984,0.0,5.2
20.893001079559326,0.0,5.2
21.05001711845398,0.0,5.2
21.207004070281982,0.0,5.2
21.364129066467285,0.0,5.2
21.52181601524353,0.0,5.2
21.67901110649109,0.0,5.2
21.836206912994385,0.0,5.2
21.993377923965454,0.0,5.2
22.15046000480652,0.0,5.2
22.307574033737183,0.0,5.2
22.46480703353882,0.0,5.2
22.622021913528442,0.0,5.2
22.779525995254517,0.0,5.2
22.936651945114136,0.0,5.2
23.093693017959595,0.0,5.2
23.25077199935913,0.0,5.2
23.407886028289795,0.0,5.2
23.565184116363525,0.0,5.2
23.72236394882202,0.0,5.2
23.879492044448853,0.0,5.2
24.03680109977722,0.0,5.2
24.1939480304718,0.0,5.2
24.350977897644043,0.0,5.2
24.50826096534729,0.0,5.2
24.665393114089966,0.0,5.2
24.822366952896118,0.0,5.2
