epoch,CPU,RAM
0.0,0.0,5.9
0.15751099586486816,0.0,5.9
0.31477808952331543,0.0,5.9
0.4720571041107178,0.0,5.9
0.6292300224304199,6.7,5.9
0.786492109298706,0.0,5.9
0.9439501762390137,0.0,5.9
1.101370096206665,0.0,5.9
1.2585442066192627,0.0,5.9
1.4159600734710693,0.0,5.9
1.5731902122497559,0.0,5.9
1.7305641174316406,0.0,5.9
1.8880620002746582,0.0,5.9
2.0453569889068604,0.0,5.9
2.2026901245117188,0.0,5.9
2.3598411083221436,0.0,5.9
2.5169711112976074,0.0,5.9
2.6741011142730713,0.0,5.9
2.8314671516418457,26.7,5.9
2.988889217376709,0.0,5.9
3.145193099975586,0.0,5.9
3.3045880794525146,0.0,5.9
3.461820125579834,0.0,5.9
3.6192071437835693,0.0,5.9
3.7753310203552246,0.0,5.9
3.9310920238494873,0.0,5.9
4.08753514289856,0.0,5.9
4.243856191635132,0.0,5.9
4.401327133178711,0.0,5.9
4.559958219528198,0.0,5.9
4.717133045196533,0.0,5.9
4.874276161193848,0.0,5.9
5.032463073730469,0.0,5.9
5.189424991607666,0.0,5.9
5.346695184707642,0.0,5.9
5.503369092941284,0.0,5.9
5.660945177078247,0.0,5.9
5.817902088165283,0.0,5.9
5.975412130355835,0.0,5.9
6.133503198623657,0.0,5.9
6.291917085647583,0.0,5.9
6.449632167816162,6.7,5.9
6.606871128082275,0.0,5.9
6.764371156692505,0.0,5.9
6.921687126159668,0.0,5.9
7.079147100448608,0.0,5.9
7.236479043960571,0.0,5.9
7.393900156021118,0.0,5.9
7.551187038421631,0.0,5.9
7.708621025085449,0.0,5.9
7.8658411502838135,0.0,5.9
8.023176193237305,0.0,5.9
8.180513143539429,0.0,5.9
8.337695121765137,0.0,5.9
8.494908094406128,0.0,5.9
8.652390003204346,0.0,5.9
8.80994200706482,0.0,5.9
8.96726107597351,0.0,5.9
9.124125003814697,0.0,5.9
9.281316995620728,0.0,5.9
9.438520193099976,0.0,5.9
9.595928192138672,0.0,5.9
9.753092050552368,0.0,5.9
9.910349130630493,0.0,5.9
10.06768798828125,0.0,5.9
10.224956035614014,0.0,5.9
10.382148027420044,0.0,5.9
10.539368152618408,0.0,5.9
10.696829080581665,0.0,5.9
10.854072093963623,0.0,5.9
11.01160717010498,0.0,5.9
11.168821096420288,0.0,5.9
11.326048135757446,0.0,5.9
11.483234167098999,0.0,5.9
11.640392065048218,0.0,5.9
11.79754900932312,0.0,5.9
11.954823017120361,0.0,5.9
12.111952066421509,0.0,5.9
12.26909613609314,0.0,5.9
12.426501035690308,0.0,5.9
12.583936214447021,0.0,5.9
12.741275072097778,0.0,5.9
12.898627042770386,0.0,5.9
13.056029081344604,0.0,5.9
13.21331000328064,0.0,5.9
13.370562076568604,0.0,5.9
13.527565002441406,0.0,5.9
13.685232162475586,0.0,5.9
13.842441082000732,0.0,5.9
13.999588012695312,0.0,5.9
14.156995058059692,0.0,5.9
14.314553022384644,0.0,5.9
14.471678018569946,0.0,5.9
14.628977060317993,0.0,5.9
14.786490201950073,0.0,5.9
14.944180011749268,0.0,5.9
15.101579189300537,0.0,5.9
15.258852005004883,0.0,5.9
15.416333198547363,0.0,5.9
15.573633193969727,0.0,5.9
15.731182098388672,0.0,5.9
15.888437986373901,0.0,5.9
16.04571008682251,0.0,5.9
16.202853202819824,0.0,5.9
16.36019515991211,0.0,5.9
16.51736307144165,0.0,5.9
16.674540042877197,0.0,5.9
16.83167314529419,0.0,5.9
16.98908805847168,0.0,5.9
17.14633798599243,0.0,5.9
17.303450107574463,0.0,5.9
17.460647106170654,0.0,5.9
17.61781406402588,0.0,5.9
17.77491807937622,0.0,5.9
17.932347059249878,0.0,5.9
18.08959412574768,0.0,5.9
18.24677801132202,0.0,5.9
18.403958082199097,0.0,5.9
18.561161041259766,0.0,5.9
18.718361139297485,0.0,5.9
18.875617027282715,0.0,5.9
19.033315181732178,0.0,5.9
19.190677165985107,0.0,5.9
19.347151041030884,0.0,5.9
19.50458312034607,0.0,5.9
19.661797046661377,0.0,5.9
19.81935715675354,0.0,5.9
19.97684621810913,0.0,5.9
20.13417100906372,0.0,5.9
20.29169201850891,0.0,5.9
20.449191093444824,0.0,5.9
20.606749057769775,0.0,5.9
20.764257192611694,0.0,5.9
20.921561002731323,0.0,5.9
21.078618049621582,0.0,5.9
21.235812187194824,0.0,5.9
21.39301109313965,0.0,5.9
21.550275087356567,0.0,5.9
21.707478046417236,0.0,5.9
21.86483407020569,0.0,5.9
22.0213840007782,0.0,5.9
22.17848801612854,0.0,5.9
22.335918188095093,0.0,5.9
22.493040084838867,0.0,5.9
22.65017819404602,0.0,5.9
22.807363033294678,0.0,5.9
22.965023040771484,0.0,5.9
23.122284173965454,0.0,5.9
23.27953600883484,0.0,5.9
23.436686038970947,0.0,5.9
23.593886137008667,0.0,5.9
23.75085210800171,0.0,5.9
23.908332109451294,0.0,5.9
24.06608819961548,0.0,5.9
24.22307300567627,0.0,5.9
24.38022017478943,0.0,5.9
24.537415027618408,0.0,5.9
24.694547176361084,0.0,5.9
