epoch,CPU,RAM
0.0,0.0,5.8
0.15548205375671387,0.0,5.8
0.31093811988830566,0.0,5.8
0.4666430950164795,0.0,5.8
0.6223440170288086,0.0,5.8
0.777799129486084,0.0,5.8
0.9333710670471191,0.0,5.8
1.0890522003173828,0.0,5.8
1.2444469928741455,0.0,5.8
1.3999321460723877,0.0,5.8
1.5556261539459229,0.0,5.8
1.7110810279846191,0.0,5.8
1.866490125656128,0.0,5.8
2.0219640731811523,0.0,5.8
2.1774330139160156,0.0,5.8
2.333198070526123,0.0,5.8
2.488927125930786,0.0,5.8
2.6447181701660156,0.0,5.8
2.8005571365356445,0.0,5.8
2.956066131591797,0.0,5.8
3.1118650436401367,13.3,5.8
3.2674500942230225,0.0,5.8
3.4240050315856934,0.0,5.8
3.5810420513153076,0.0,5.8
3.736572027206421,0.0,5.8
3.891942024230957,0.0,5.8
4.047795057296753,0.0,5.8
4.204300165176392,0.0,5.8
4.360346078872681,0.0,5.8
4.517053127288818,0.0,5.8
4.672831058502197,0.0,5.8
4.829649209976196,0.0,5.8
4.986620187759399,0.0,5.8
5.142290115356445,0.0,5.8
5.298853158950806,0.0,5.8
5.455363035202026,0.0,5.8
5.612269163131714,0.0,5.8
5.76789402961731,0.0,5.8
5.923293113708496,0.0,5.8
6.079125165939331,0.0,5.8
6.235580205917358,0.0,5.8
6.391803979873657,0.0,5.8
6.548386096954346,0.0,5.8
6.704641103744507,0.0,5.8
6.860434055328369,0.0,5.8
7.015979051589966,0.0,5.8
7.1717259883880615,0.0,5.8
7.327208995819092,0.0,5.8
7.483034133911133,0.0,5.8
7.638749122619629,0.0,5.8
7.794270038604736,0.0,5.8
7.9500250816345215,0.0,5.8
8.105422973632812,0.0,5.8
8.260876178741455,0.0,5.8
8.416582107543945,0.0,5.8
8.572282075881958,0.0,5.8
8.72779107093811,0.0,5.8
8.883233070373535,0.0,5.8
9.03866720199585,0.0,5.8
9.194329977035522,0.0,5.8
9.350016117095947,0.0,5.8
9.505702018737793,0.0,5.8
9.661164045333862,0.0,5.8
9.816557168960571,0.0,5.8
9.971988201141357,0.0,5.8
10.127389192581177,0.0,5.8
10.282801151275635,0.0,5.8
10.438261985778809,0.0,5.8
10.593732118606567,0.0,5.8
10.749529123306274,0.0,5.8
10.90497899055481,0.0,5.8
